ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.866,0.6435222133546156,0.8648725751236211,0.6108607090231429,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002042770385742,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.700956937799043,0.8270299898206874,0.6559617610814444,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.894,0.7131755257546731,0.8531191966435105,0.6666017653167187,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000518798828125,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.866,0.6978470474695818,0.850933908045977,0.6575002015099815,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001161575317383,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.872,0.6731358529111338,0.822695035460993,0.6354166666666666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.868,0.6875,0.8337541024993689,0.6485226379058533,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997823715209961,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.874,0.6904937361827561,0.8996670702179177,0.6470039798502686,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.872,0.6879388360118583,0.844284188034188,0.6475503663003663,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.888,0.7386011426864334,0.868846988152845,0.691600936118575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7292654692109488,0.8549418766338506,0.6843777989656468,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.858,0.6754285714285715,0.8179723502304148,0.6402439024390244,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.7065727699530515,0.7959299532730687,0.6733519224373896,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7260612233874266,0.891347687400319,0.6842370773598629,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.88,0.7446895424836601,0.8726076555023923,0.6991687979539642,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.852,0.6926910299003322,0.8396739130434783,0.65625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.878,0.8086562650957659,0.9058580090468704,0.7684619302266361,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7703932537363279,0.8576548165137614,0.7326340326340326,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.852,0.7829606513526831,0.8668788119862105,0.7503770284128612,,,0.008002042770385742,0.015625,195.2626404075917,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7692477476573629,0.8420265780730897,0.735416523747456,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.87,0.7768945088590042,0.8454722754631965,0.7426776266061981,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.882,0.7956709956709956,0.8923451834862386,0.7535491789990505,,,0.006003618240356445,0.015625,260.25971962987967,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.884,0.8035230352303523,0.9071618037135278,0.7600225861095427,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_fit__041300,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.856,0.7660818713450293,0.8361938981745853,0.7338599897346634,,,0.0058612823486328125,0.015625,266.57988935893263,
