ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:08,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.446,0.32831680471423536,0.33051994301994303,0.38996382043076805,,,0.03058457374572754,0.03125,102.17569242522275,
2026-01-29 03:03:08,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.458,0.3381840857555143,0.3347839222182471,0.38149227135855585,,,0.03299903869628906,0.03125,94.69972833940234,
2026-01-29 03:03:09,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.027997970581054688,0.03125,111.61523264527555,
2026-01-29 03:03:09,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.034996747970581055,0.03125,89.29401105002486,
2026-01-29 03:03:09,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.42,0.32090163583184256,0.3163616332133012,0.3994981472398292,,,0.025004148483276367,0.03125,124.97926102502979,
2026-01-29 03:03:09,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32842702498610116,0.3366051448485776,0.3819375065953947,,,0.03206467628479004,0.03125,97.45927176200284,
2026-01-29 03:03:10,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.426,0.3131964202881245,0.30989756993923606,0.35471083964234645,,,0.023998737335205078,0.03125,130.21518408869636,
2026-01-29 03:03:10,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.414,0.3202030836186633,0.3309424921956891,0.36591291720251634,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 03:03:11,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.432,0.3171536460407465,0.3248881479734035,0.37542150379324485,,,0.020999908447265625,0.03125,148.81017257039056,
2026-01-29 03:03:11,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.3075740183556925,0.31513770952169706,0.35251354103516946,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 03:03:11,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.41,0.30471710013103265,0.30559681116956666,0.3489734824170278,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:03:11,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.418,0.3158793178933425,0.32330765984239135,0.3656135400350753,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 03:03:12,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.2997317998712027,0.30410000379737223,0.35166976650739246,,,0.023003101348876953,0.015625,67.92562343235008,
2026-01-29 03:03:12,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.438,0.32825119114441653,0.33081523687481224,0.3838891243261404,,,0.023999929428100586,0.015625,65.10435810575882,
2026-01-29 03:03:12,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.436,0.32114405424761766,0.3188110826598108,0.3688643347595313,,,0.024001359939575195,0.015625,65.10047780349461,
2026-01-29 03:03:13,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.32062942087519314,0.34523106257582875,0.3624230719996849,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 03:03:13,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.408,0.3122091983425099,0.32997344439975645,0.36870637333457973,,,0.009052276611328125,0.015625,172.6085124315213,
2026-01-29 03:03:13,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.426,0.30757517037771814,0.31976835651550506,0.37101412566259934,,,0.020063161849975586,0.03125,155.75810150800348,
2026-01-29 03:03:14,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.44,0.34066905938339526,0.3461630667979874,0.39204299884683147,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:03:14,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.3298563279005074,0.3269960583723504,0.3863627760512424,,,0.020998716354370117,0.03125,148.81862049389724,
2026-01-29 03:03:15,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.454,0.3429838788393122,0.3645315705303453,0.38852469658629074,,,0.021001815795898438,0.03125,148.79665788756697,
2026-01-29 03:03:15,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.422,0.33018445976851,0.3348825861316187,0.37794709697290213,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 03:03:16,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.454,0.35340968786943555,0.362084697892424,0.3913065098895383,,,0.029999732971191406,0.03125,104.16759385828274,
2026-01-29 03:03:16,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.452,0.3339036381089476,0.3374023953611278,0.41934757646270393,,,0.020998001098632812,0.015625,74.4118448542102,
2026-01-29 03:03:17,cfpb_company_sudden__retrain_p2_all_seen_fit__030304,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.464,0.3476725511034422,0.3451928266864419,0.3943996275352693,,,0.023000478744506836,0.03125,135.8667371541707,
