ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000778198242188,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002353668212891,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.012001276016235352,0.015625,130.194489143175,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999513626098633,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.844,0.6409633230225364,0.7344497607655502,0.6156049882035726,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001399993896484,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.856,0.6540989277066759,0.8027374647499828,0.622498678021764,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006001949310302734,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.856,0.6590909090909091,0.7686781609195402,0.6284340659340659,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.7159090909090909,0.8481699842390987,0.6723296061945624,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6801735406179603,0.7766304347826087,0.6470630724336194,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.6237098623853211,0.7158806106174527,0.602710027100271,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996776580810547,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.836,0.671168714510282,0.7544685279876917,0.6438566421938554,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005001544952392578,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.838,0.6971260628631682,0.8122222222222222,0.6648325864051244,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004000663757324219,0.015625,390.5601907032181,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.844,0.6639205818482644,0.7634643377001455,0.6350170502983803,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005876779556274414,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.838,0.653179190751445,0.8072196620583718,0.625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006635427474975586,0.015625,235.47842334087886,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.844,0.7505819753907549,0.8477668845315904,0.7167897462015109,,,0.004299163818359375,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.683145638480626,0.8186813186813187,0.6520979020979021,,,0.005723714828491211,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.81,0.7085442552538732,0.809504357298475,0.682823590919145,,,0.005031585693359375,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7008154518382456,0.7820680383882894,0.67272644119732,,,0.00663304328918457,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7046044316813617,0.8164330320101314,0.6711545729402872,,,0.005282163619995117,0.015625,295.80681561724214,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.86,0.7542410965060106,0.8496956570446992,0.7168762592927117,,,0.0046956539154052734,0.0,0.0,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7401977305920683,0.8553324620807097,0.7026538678712592,,,0.005808830261230469,0.015625,268.9870300443277,
2026-01-28 04:13:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041313,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.83,0.7108036935471798,0.7991235822654293,0.6812724554238915,,,0.005682229995727539,0.0,0.0,
