ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.7849462365591398,0.8527542372881356,0.74235807860262,,,0.008687973022460938,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.659503631961259,0.78150826446281,0.6184782608695651,,,0.0053119659423828125,0.015625,294.1472172351885,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.92,0.7282608695652174,0.8788515406162465,0.674066924066924,,,0.0095367431640625,0.015625,163.84,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.6437840313470051,0.821875,0.6078759949727691,,,0.008899450302124023,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.6527315984690636,0.7994857205383521,0.6136439129712672,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.932,0.5572916666666666,0.6580284552845528,0.5415331196581197,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.6643511762302259,0.9526748971193415,0.6166666666666667,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.916,0.6389022628791526,0.8756830601092896,0.5977777777777777,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.892,0.6635765550239234,0.871875,0.6215277777777778,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.918,0.5764375297010269,0.8761808367071525,0.5544566544566545,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.6453900709219857,0.8777322404371585,0.6019542772861357,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6686442817470336,0.8046832257358574,0.6260011765238246,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.643112062812277,0.8506760728982952,0.6024210164835164,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6297819827231592,0.8414942347180541,0.5928056318681318,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.93,0.6847925935265404,0.9266308640025273,0.6293334610227925,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_update__042024,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.928,0.6808510638297872,0.9256041699573527,0.6265558217087032,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p8_last_window_wb8_update__042024,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5557759457840038,0.7103658536585367,0.5421352602920971,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:20:25,BE_temporary__retrain_p8_last_window_wb8_update__042024,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6083994621034121,0.8644125683060109,0.5796893087867359,,,0.007999181747436523,0.015625,195.33247891270008,
