ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.0072214603424072266,0.015625,216.36897883720164,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.0056591033935546875,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.005127668380737305,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.008786678314208984,0.015625,177.82601617192165,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.00864410400390625,0.015625,180.75904677846427,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.01180410385131836,0.015625,132.36921833972934,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.013913631439208984,0.015625,112.29994173892183,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.008478164672851562,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.011617660522460938,0.015625,134.49351502216385,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.010774612426757812,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.013483524322509766,0.015625,115.88216571772112,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.011495828628540039,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.011174917221069336,0.015625,139.82206481619767,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.010701417922973633,0.015625,146.00868887156068,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.008996009826660156,0.015625,173.68811618785116,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.896,0.750182558899266,0.7205689498638153,0.7968233856735598,,,0.009998321533203125,0.0,0.0,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.864,0.6993810786914235,0.673836432130271,0.7456215659340659,,,0.010998725891113281,0.015625,142.0619093037371,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.866,0.7200845595300762,0.6875260916757118,0.7892342032967032,,,0.010998249053955078,0.015625,142.0680685020594,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.876,0.706439393939394,0.6759928943027534,0.765657919938709,,,0.014000892639160156,0.015625,111.60002724610041,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.7722862460892638,0.7387197959394712,0.8252782865999718,,,0.011000871658325195,0.015625,142.0341995188661,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.854,0.661632876305958,0.6348214285714286,0.7305226197140096,,,0.013000011444091797,0.0,0.0,
2026-01-28 04:23:57,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.7414773706525111,0.7253216130377595,0.7622764106202622,,,0.012998580932617188,0.015625,120.20542920029347,
