ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.714,0.6491228070175439,0.6509037410676755,0.7432249322493225,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.738,0.675805166329273,0.6689942212438085,0.7513622061344043,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.768,0.7227480448956959,0.7118018339883292,0.7921114995659213,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.754,0.6915360501567398,0.6824136801641068,0.7819160272804775,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001399993896484,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.74,0.6789742981884272,0.6710553597346051,0.7475,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997180938720703,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.742,0.7190166891017682,0.7244484140394921,0.7959638400814871,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.736,0.7050358426142762,0.7130095459236326,0.8079254079254079,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.714,0.6907854050711193,0.6940927588657063,0.7416802396895297,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.718,0.6862748588236864,0.6954011867905057,0.7771031991036108,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.724,0.683944374209861,0.6869812430560094,0.7703136810279667,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.726,0.6897068749178968,0.693587741557681,0.7756200931008129,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.716,0.6817627653471027,0.6871989490585315,0.7607001693958215,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:16:50,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041650,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.732,0.7039118983224619,0.711145845082905,0.7924170404588159,,,0.007000446319580078,0.0,0.0,
