ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00816488265991211,0.015625,191.36833498802778,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008043527603149414,0.015625,194.25556510655957,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0068929195404052734,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005799770355224609,0.015625,269.40721861382883,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007649660110473633,0.015625,204.25744117188717,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005274534225463867,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009090423583984375,0.015625,171.88417960553923,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006666660308837891,0.015625,234.37522351763107,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0077059268951416016,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007318735122680664,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007704257965087891,0.015625,202.80992758556664,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.872,0.743351191812903,0.790530303030303,0.7154252331198742,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006566047668457031,0.015625,237.96659404502543,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.862,0.7248606359308085,0.7704545454545455,0.6987142022209234,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005323886871337891,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.6886012881273544,0.7020379023883696,0.6781707875457875,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007533550262451172,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7620488001613228,0.8011120930917661,0.7362543699979776,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0037910938262939453,0.015625,412.1501792340104,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.84,0.6862745098039216,0.7057667781186446,0.672474068937621,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005522012710571289,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.6790757381258024,0.6957238929069915,0.6672086720867209,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0064241886138916016,0.015625,243.22137687882724,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.842,0.7335384075715567,0.7482829670329669,0.721943669898442,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005904197692871094,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.86,0.774391501650165,0.80991592268354,0.7516835214341022,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.003034830093383789,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.848,0.7200860367129261,0.7501661129568107,0.7006074168797954,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006124973297119141,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.866,0.7544546327447574,0.8214558134466601,0.72125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005437374114990234,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.852,0.7884795682696486,0.8175,0.7695017400899753,,,0.002368450164794922,0.015625,659.7141131467687,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.84,0.7400909681611436,0.7782738095238095,0.717948717948718,,,0.00525355339050293,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7655858173968032,0.796745027124774,0.7474814502020872,,,0.005710601806640625,0.015625,273.61389445557785,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.7064113578629219,0.7280487804878049,0.6924264251903683,,,0.005705118179321289,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.842,0.7483675744545308,0.7728006456820016,0.7315287226001512,,,0.0018646717071533203,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.744652628088211,0.7979634564141607,0.7175363023692073,,,0.006720781326293945,0.015625,232.48784987051687,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.846,0.7637674489952446,0.7933604336043361,0.7444946357989837,,,0.009935855865478516,0.0,0.0,
2026-01-28 04:14:40,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041439,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.844,0.7632575757575758,0.7935731749912679,0.7438352190310416,,,0.0017514228820800781,0.015625,892.1317723931392,
