ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.386,0.3111906717195084,0.31520544196588235,0.31368564843485175,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.34,0.29246466850545905,0.2901254626532296,0.3109302102685797,,,0.0009989738464355469,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.328,0.25256855570087955,0.2508604133309108,0.2664224235307172,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.342,0.26752214935713864,0.2698502088433897,0.289953607790881,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.332,0.28086654165468805,0.278924436889116,0.30209497158168824,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.33,0.2793569961349021,0.2747770290852906,0.3144469472731726,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:11,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.35,0.29592509397799344,0.2918695471521239,0.3092288090412859,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.344,0.28385891014091175,0.28397432503686865,0.3098582132250008,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.28,0.21907612380388028,0.22331727012241365,0.25635230800302566,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.316,0.2602151167019372,0.26933060221840277,0.29160952666179285,,,0.0019989013671875,0.015625,781.679389312977,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.3,0.2459756739338497,0.26883312516980135,0.2801246869745322,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.29,0.23424855883518944,0.23809693188291348,0.25941607305951425,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.288,0.24428985454397364,0.24691334390382547,0.28152944276147845,,,0.0010001659393310547,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.3,0.22853796232305718,0.23799448967439904,0.26082145433884896,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.294,0.21763056518144583,0.22292296422251676,0.27780077732850994,,,0.0020372867584228516,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.342,0.2597854986507903,0.2559176252526913,0.3537731382285825,,,0.001646280288696289,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.32,0.22950202382710733,0.25203772553351245,0.27724302418780805,,,0.002229928970336914,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.286,0.18824107602827278,0.20855763320619616,0.2240008698105058,,,0.00099945068359375,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.324,0.2339684505026412,0.2536971907873547,0.2884855043239639,,,0.001997709274291992,0.015625,782.1458407924573,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.318,0.22095903701409644,0.22742991613473548,0.2983425929660402,,,0.002650737762451172,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.372,0.25150356078086566,0.2536566244237756,0.3537751346451326,,,0.002774953842163086,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.368,0.24207070944110134,0.23778359180234468,0.30661247184402185,,,0.0020029544830322266,0.015625,780.0976074276872,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.306,0.20526315536734668,0.20479492691629259,0.2798216084604224,,,0.0023338794708251953,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.34,0.24194255520840696,0.2741390057913881,0.3515359159880905,,,0.0029985904693603516,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.322,0.22697104767149848,0.2214080982894216,0.31316456623010536,,,0.0022912025451660156,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__184711,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.326,0.24050675099929245,0.24318889047953174,0.29888436301874993,,,0.001004934310913086,0.0,0.0,
