ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7898276586801176,0.7998564195571677,0.7811791383219955,,,0.004616260528564453,0.015625,338.4774300175602,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.89,0.8300276282364285,0.8568307757885762,0.810197086546701,,,0.0051729679107666016,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.904,0.8582766439909297,0.8769944663639295,0.8431394692264258,,,0.006500959396362305,0.015625,240.34913998606373,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.862,0.7996038545762929,0.8136169386169386,0.7882327999821472,,,0.005266904830932617,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.876,0.8131404460518386,0.8200315302000196,0.806878306878307,,,0.0048868656158447266,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.86,0.78753885003885,0.8088369070825212,0.7717180032471245,,,0.0,0.0,,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.88,0.8274116347569955,0.8362622826908541,0.8195941091954022,,,0.00626683235168457,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.862,0.7927666552538157,0.7980606979530949,0.7878873771730914,,,0.005492448806762695,0.015625,284.4814863046404,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.8214109764508819,0.8521991455976786,0.7997530356040338,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.874,0.7977541075177688,0.8207744924977936,0.7804098854731767,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.878,0.8204942587589974,0.8308080808080809,0.811541012096682,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.9,0.8596892959770115,0.8641487137532952,0.8554885082970982,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8494638597466361,0.8616032947035726,0.8390355603448276,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:06:43,BE_sudden__retrain_p2_last_window_wb2_update__040642,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.872,0.8284145504461222,0.8359649122807018,0.8217405913978495,,,0.006000041961669922,0.0,0.0,
