ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.007004261016845703,0.015625,223.07849411123973,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.00675654411315918,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.004804849624633789,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5187243470996331,0.8918367346938776,0.5431034482758621,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.46536770820957585,0.6437246963562753,0.5100623582766439,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4706168505994906,0.7230094466936572,0.5151151357160824,,,0.0051860809326171875,0.015625,301.2872379551306,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.46797190891679086,0.6467611336032388,0.5104882459312838,,,0.006036520004272461,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.784,0.48863636363636365,0.8200521587945523,0.525256682902289,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.772,0.46786661189738227,0.8850806451612903,0.5169491525423728,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.48446015613492416,0.7632113821138211,0.5232579022988506,,,0.00611424446105957,0.0,0.0,
2026-01-28 04:06:06,BE_sudden__drift_detected_DDM_last_window_wb16_fit__040605,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.752,0.47235838779956435,0.7510162601626016,0.5207493279569892,,,0.004999876022338867,0.015625,312.50774879595633,
