ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.7098039215686275,0.9080037821903332,0.6698858241274693,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7083294955635381,0.9175704989154013,0.6695652173913044,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.838,0.6971260628631684,0.8791328758577668,0.6627502175805048,,,0.006993770599365234,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.6634820578482551,0.8574854834637717,0.6337868480725624,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.82,0.6306510391017434,0.8559191741708764,0.6111682787953625,,,0.00700068473815918,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.83,0.6684841535425393,0.8821812596006144,0.6396372126436781,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.826,0.6365277116286066,0.8319347960657542,0.6139928193499622,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.643042575285566,0.8609945663388128,0.6200178363174864,,,0.0059986114501953125,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.822,0.5986326451461608,0.8418600228223659,0.5866787221217601,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.6805968501328875,0.8870929118773947,0.6478584985479408,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.842,0.7160540863051807,0.8669396805285308,0.6798961753483006,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.85,0.7195611693177484,0.9074092921479823,0.6797323994252874,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 03:55:06,BE_sudden__retrain_p4_last_window_wb4_fit__035505,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.798,0.629849521003291,0.8385560675883257,0.6157174059139785,,,0.006998300552368164,0.0,0.0,
