ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.816,0.7187645203100926,0.725534648227915,0.7129200256830991,,,0.004995822906494141,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.892,0.813823918799647,0.851186638420681,0.7881306833925288,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.866,0.7898355698592839,0.823620272188361,0.767581001472754,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.886,0.8007982050869847,0.8208333333333333,0.7848009299622203,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.7099342284599954,0.7406737723639132,0.691113126275221,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.818,0.7208160760852892,0.7459349593495934,0.7049689440993789,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.856,0.7766693962629345,0.8037940379403794,0.7579620765832107,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.836,0.7398213016549904,0.7793791574279378,0.7176165803108808,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.85,0.7901640078114947,0.8093624408456398,0.7760589084118497,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.7576249868986479,0.8025884068538096,0.7321678321678322,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.824,0.7614710729464829,0.7894223680768591,0.7447266292654481,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7647523510243437,0.7692271352985638,0.7606389060391942,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.83,0.7353657245686461,0.7504028955641859,0.7238756613756614,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7852636418076566,0.7998020103563814,0.7735357465434587,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7740838505624124,0.7911282400060455,0.761038961038961,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.838,0.7600355502888461,0.7796476799675094,0.7458548124344468,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.755447408965298,0.7654584221748402,0.7470238095238095,,,0.005872249603271484,0.015625,266.0820138043037,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.832,0.7270955165692008,0.7732338583402414,0.7035055223982987,,,0.006262779235839844,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7699033594109526,0.8031247437054048,0.7489224137931034,,,0.005996227264404297,0.015625,260.5805168986083,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.83,0.7313374338615977,0.7513464009404303,0.7171674225245654,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7913125533060326,0.8113655115511551,0.7761427820081863,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.852,0.7514710228646659,0.7903656627060882,0.7280289330922243,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7710148746228018,0.8058925963374901,0.7490452996730008,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.852,0.7843822843822843,0.801310473938319,0.7713639187150589,,,0.0069713592529296875,0.015625,224.1313269493844,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.7740838505624124,0.7935831048837445,0.7596533764367817,,,0.0057299137115478516,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__040708,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.846,0.7832683138274816,0.8095546697317257,0.7658350134408602,,,0.005998134613037109,0.015625,260.49765482152793,
