ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.024521589279174805,0.03125,127.43872203478819,
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.022014856338500977,0.03125,141.94959766940661,
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.02752399444580078,0.03125,113.53729946987283,
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.02230381965637207,0.015625,70.05526515515933,
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.023525238037109375,0.03125,132.83606291551808,
2026-01-29 02:52:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.033518314361572266,0.03125,93.23261206663537,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.55,0.35465754280383965,0.5364385121742962,0.3255896374047059,,,0.027022361755371094,0.03125,115.64496206105524,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.494,0.29741285269962253,0.36339138262867077,0.3041857681302593,,,0.030522823333740234,0.03125,102.38240302448017,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.52,0.3149659628996751,0.4548744350061161,0.31497508095625365,,,0.02102184295654297,0.03125,148.65490178287894,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.526,0.31714802371290446,0.4613972004794302,0.3066765358590136,,,0.026007890701293945,0.03125,120.15584177476279,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.532,0.3662296957899629,0.6328207998753531,0.34084809274237654,,,0.02251720428466797,0.015625,69.39138537122528,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.54,0.32871377546003594,0.4698590980982474,0.3233166482670976,,,0.03111124038696289,0.03125,100.44601118859681,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.56,0.3511604304041979,0.6239534087679868,0.3347254270966477,,,0.02871990203857422,0.03125,108.80956334052799,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.536,0.3145793526396975,0.4204670824951055,0.3082313317349053,,,0.02670001983642578,0.03125,117.0411115476658,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.29974090889833954,0.3909386561642201,0.3012740211430167,,,0.030948877334594727,0.03125,100.97296797602631,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.566,0.3470129251454553,0.43849649765439236,0.33486941523231845,,,0.03058338165283203,0.03125,102.1796750756182,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.568,0.33850109597093364,0.4822523903480412,0.32436485377001534,,,0.02990126609802246,0.015625,52.25531236295499,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.542,0.35972878391585006,0.5690901361330852,0.34984274385291964,,,0.0308074951171875,0.03125,101.43635463100544,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.53,0.3319267415321862,0.48000005481792846,0.32941102666686767,,,0.03397774696350098,0.03125,91.97196045273063,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.54,0.31628425159804024,0.3976310845724947,0.31651709734579864,,,0.03367185592651367,0.046875,139.21121574736247,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.552,0.32517341715224557,0.45263592062852015,0.31104632418038214,,,0.029001474380493164,0.03125,107.7531424437484,
2026-01-29 02:52:38,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.49,0.3128573754067175,0.4228156035141329,0.3069129573975787,,,0.024645090103149414,0.03125,126.80010448006655,
2026-01-29 02:52:39,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.56,0.3722579575458474,0.4737604779739611,0.36146767689549403,,,0.02203679084777832,0.03125,141.80830691666034,
2026-01-29 02:52:39,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.55,0.35972879579436956,0.4295660801584453,0.3585548335688524,,,0.02801513671875,0.03125,111.54684095860567,
2026-01-29 02:52:39,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025234,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.544,0.37404298233732164,0.5132720965268135,0.3484452692182674,,,0.033164024353027344,0.03125,94.22861250898634,
