ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01151728630065918,0.015625,135.66563852029728,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010706663131713867,0.015625,145.93715901752512,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007863283157348633,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00851130485534668,0.015625,183.57937197120367,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008378744125366211,0.015625,186.48379478132202,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00899958610534668,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996082305908203,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006995439529418945,0.015625,223.35980368767255,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00800013542175293,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.828,0.45295404814004375,0.414,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007193088531494141,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.826,0.452354874041621,0.413,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001399993896484,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997108459472656,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008156061172485352,0.015625,191.57531643719489,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.8,0.4444444444444445,0.4,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.748,0.4279176201372998,0.374,0.5,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.788,0.4586312563840654,0.893574297188755,0.5092592592592593,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:12:06,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.784,0.4653677082095759,0.8913480885311871,0.5135135135135135,,,0.011996030807495117,0.0,0.0,
2026-01-28 04:12:06,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.009998559951782227,0.0,0.0,
2026-01-28 04:12:06,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041205,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.77,0.45153998035082366,0.8845381526104418,0.5085470085470085,,,0.00899958610534668,0.0,0.0,
