ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7519969795453031,0.7923474945533768,0.7268896462444849,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7133006713845037,0.7612414467253177,0.6884934129323157,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.81,0.6925944382244253,0.7367800397219464,0.6723320158102767,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.864,0.7772770149879467,0.8334160873882821,0.7472385861561119,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.822,0.6971944555964589,0.76684350132626,0.6714616853013362,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.954,0.8342342342342342,0.8768087729543832,0.8018818881264296,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.944,0.7728894945169036,0.8432327166504381,0.7298913043478261,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.7299328354703865,0.7811574390521758,0.6985199485199485,,,0.009082317352294922,0.015625,172.0375912217147,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.906,0.74118657694468,0.843778801843318,0.6953288646837034,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.7235615557698489,0.8035284407455808,0.6832336821126059,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.6797454492861422,0.7402888718678192,0.6466346153846154,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.724669603524229,0.7559782608695652,0.7021806318681318,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.7383373205741627,0.8715193704600483,0.6859848484848485,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.7306565411044396,0.7871325676464862,0.6966666666666667,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.89,0.7168422244874844,0.7846059833147352,0.6823257080610021,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.6789446033506508,0.7267735558972106,0.6512820512820513,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.936,0.7721576668945089,0.8653147699757869,0.7225294985250738,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.902,0.6915561934257406,0.7232794349425019,0.6699999999999999,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.932,0.77416440831075,0.8368697683472844,0.7349201321326757,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.7293248228021805,0.7820276497695853,0.697029532967033,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.6875,0.7664951573849879,0.6511847527472527,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.926,0.7457359227037206,0.7914152228927389,0.7150450105343804,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.7457359227037206,0.8003472222222222,0.711262974965948,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.928,0.7080007786645902,0.7967368516999362,0.6656658694214035,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:22:15,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042214,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.898,0.6854919276261424,0.7947941888619855,0.6454871354419508,,,0.008001327514648438,0.015625,195.28009535160905,
