ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.7494746445905218,0.7715472481827621,0.7328908185132615,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:14:17,BE_gradual__retrain_p8_all_seen_fit__041416,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.86,0.7369133166962326,0.7503489404897856,0.7258470695970696,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.751996607026044,0.750801282051282,0.753214296033053,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.011888742446899414,0.015625,131.42685250175475,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.776082748259224,0.776082748259224,0.776082748259224,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010002851486206055,0.015625,156.20545822905493,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.84,0.7313200247185577,0.7293797953964194,0.7333333333333334,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.757624986898648,0.7642870576855907,0.7516308101609066,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010002374649047852,0.015625,156.21290491740757,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.86,0.7904894167225363,0.7968012521092661,0.7847673572819635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009996175765991211,0.015625,156.309776516326,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.846,0.7380221694486216,0.74346664440177,0.7330562659846547,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.858,0.772072089424787,0.7800454413357639,0.765,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.832,0.7759999999999999,0.7774965682910089,0.7745522451404805,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.876,0.8131404460518386,0.825,0.803030303030303,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.792,0.8146395005831104,0.776678530494058,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7789727548947742,0.7734649122807018,0.7851524090462143,,,0.00899648666381836,0.0,0.0,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7456512568550089,0.7600356356776019,0.7344104308390023,,,0.00801539421081543,0.0,0.0,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.8110355253212396,0.8176009644364075,0.8050672780749901,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8419146816519617,0.8646309269976648,0.8244494635798983,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:18,BE_gradual__retrain_p8_all_seen_fit__041416,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7813880706921944,0.7910870133885044,0.7731583762915355,,,0.008998394012451172,0.015625,173.64209633829685,
