ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.41,0.3488609550289784,0.5925185493584221,0.3445230419380726,,,0.0,0.015625,,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.456,0.3991032497871246,0.6083429402904995,0.3933607200752684,,,0.0019121170043945312,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.416,0.37050216775518907,0.5318005153610355,0.3585632401620116,,,0.001024484634399414,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.398,0.3789246058251456,0.6423672068090487,0.38013149358225107,,,0.002644062042236328,0.015625,590.9467989179441,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.494,0.4306460169576416,0.6109852781583457,0.41002185053704276,,,0.0,0.0,,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.504,0.4392121891109468,0.6511507992725544,0.4120925390199163,,,0.0018265247344970703,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.446,0.33933365907186647,0.5102865464558048,0.3545841288066169,,,0.0016853809356689453,0.015625,927.0901117555525,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.468,0.4103841482678005,0.568292795095303,0.4173438405518663,,,0.0020029544830322266,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.538,0.4596506710235033,0.5975149741990401,0.45889621987919205,,,0.0019943714141845703,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.494,0.4114475822007251,0.623059456911312,0.40297182339487897,,,0.0031158924102783203,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.512,0.4474485411656131,0.5562010517084514,0.4505697971905192,,,0.002089262008666992,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.472,0.3924279489577488,0.5521246928244538,0.40026210347075036,,,0.002133607864379883,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.532,0.4158177539601184,0.5051444191803965,0.43014944845815867,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.576,0.43710869725050067,0.5355922002106429,0.4604859798148015,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.556,0.3869204912177682,0.4720434509639784,0.40882959977920214,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.536,0.40753281053665824,0.5116707679575326,0.4247493887057585,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.596,0.4855305486782289,0.5837135984421987,0.4744989573925978,,,0.014914274215698242,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.624,0.4526623898202544,0.5819409770493581,0.46954091715737684,,,0.002441883087158203,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.672,0.5446960122352511,0.6403041858890496,0.5854942888916569,,,0.0020003318786621094,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.628,0.47778101932923484,0.5646239134875498,0.5076537876581624,,,0.0020046234130859375,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.67,0.5234212538223155,0.6782196322383949,0.507343718453128,,,0.0,0.0,,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.702,0.5162112137294878,0.5887166920720147,0.5087289972702089,,,0.0027480125427246094,0.0,0.0,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.706,0.5109675976816787,0.5896259790331494,0.502689840110559,,,0.0,0.0,,
2026-01-27 14:04:35,huffpost_years__retrain_p4_all_seen_fit__140434,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.698,0.5396761911734919,0.679484268998562,0.5301542683925041,,,0.0023794174194335938,0.0,0.0,
