ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041990041732788086,0.03125,74.4224075766953,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.862,0.8057858916116394,0.9176610978520287,0.77,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04779767990112305,0.046875,98.06961362343998,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.862,0.8057858916116394,0.9176610978520287,0.77,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04771256446838379,0.046875,98.24456203996583,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.852,0.7884795682696485,0.9127358490566038,0.7533333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04952836036682129,0.046875,94.64274539441698,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04715991020202637,0.046875,99.39586356122,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04964756965637207,0.046875,94.41549772614857,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053865909576416016,0.046875,87.02164387199575,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.908,0.5497611776681544,0.9536290322580645,0.54,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05633735656738281,0.0625,110.9388224938213,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.904,0.5131450827653359,0.9518072289156627,0.52,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047794342041015625,0.046875,98.07646260675233,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04970383644104004,0.046875,94.308615504166,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.906,0.531788567671495,0.9527162977867203,0.53,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05311942100524902,0.0625,117.6594149883976,
2026-01-29 01:23:50,label_temporary__retrain_p1_last_window_wb1_fit__012345,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04961133003234863,0.046875,94.48446548285557,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.904,0.5131450827653359,0.9518072289156627,0.52,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053040504455566406,0.046875,88.37585630292895,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04842734336853027,0.046875,96.79448992954869,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.902,0.49379119403293453,0.9509018036072144,0.51,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051142215728759766,0.0625,122.20823659944244,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05642962455749512,0.046875,83.06806995010203,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0445249080657959,0.03125,70.18543408067427,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04551815986633301,0.046875,102.98087650654473,
2026-01-29 01:23:51,label_temporary__retrain_p1_last_window_wb1_fit__012345,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06389498710632324,0.046875,73.36256273437938,
