ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06426572799682617,0.0625,97.25245780003709,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04309797286987305,0.046875,108.76381620437472,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06682205200195312,0.078125,116.91499686019296,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06699943542480469,0.0625,93.28436814985623,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04974102973937988,0.046875,94.23809729232273,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055962324142456055,0.0625,111.68228081611092,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06326866149902344,0.0625,98.78508335594344,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05141592025756836,0.0625,121.55768035835179,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05759000778198242,0.0625,108.52577106189194,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05324077606201172,0.0625,117.3912264674799,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06734156608581543,0.0625,92.81043437622809,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05351614952087402,0.046875,87.59038237927854,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061113834381103516,0.0625,102.26816993719035,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07411360740661621,0.0625,84.32999308359203,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06265592575073242,0.0625,99.7511396585971,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061805009841918945,0.0625,101.124488386716,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06158137321472168,0.0625,101.49172832193148,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06359148025512695,0.0625,98.28360615172352,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058182716369628906,0.0625,107.42021668934092,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04722738265991211,0.046875,99.25385943479095,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046425819396972656,0.046875,100.96752326369631,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045621633529663086,0.046875,102.74730730437783,
2026-01-29 01:33:16,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05326056480407715,0.046875,88.01070768294157,
2026-01-29 01:33:17,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04490470886230469,0.046875,104.38771609395575,
2026-01-29 01:33:17,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04103660583496094,0.046875,114.2272832907274,
2026-01-29 01:33:17,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05961155891418457,0.0625,104.8454379292002,
