ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.45,0.3596752510884668,0.3846197157712839,0.35157373710861434,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.428,0.34201927961670475,0.38995269286879514,0.33706602184735535,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.376,0.3421024076056387,0.39262380238079,0.34543194739321065,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.394,0.3418727882113132,0.36825194240027037,0.37429557397602387,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.358,0.3166561181081672,0.3351903124815675,0.34771577766395373,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.386,0.36065377659599807,0.40487857242340247,0.3928344206921503,,,0.002001047134399414,0.015625,780.8411771714524,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.464,0.406638733651391,0.4176702332142238,0.4012043431892597,,,0.002000570297241211,0.015625,781.0272911452747,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.488,0.40175568689152785,0.44049269456490053,0.41237963311012443,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.44,0.3743509743027722,0.3988453233326919,0.3858841237310137,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.418,0.36185984092616746,0.3724788970312879,0.3819982285325492,,,0.0019986629486083984,0.015625,781.7726350948349,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.474,0.39191532299395015,0.4029278594354322,0.4124627436546941,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.428,0.3556532760031107,0.37347201585903983,0.3573791809560606,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.434,0.36799302872932915,0.3800321411769637,0.3977530518335835,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p8_last_window_wb8_fit__184241,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.406,0.3368086686400656,0.34978825559547894,0.3590839103664676,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.5,0.3911638548081019,0.39261519599865463,0.41297365001611114,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.478,0.3314573659874915,0.3266006053505526,0.35964245407190165,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.504,0.37881210641218127,0.37718094001056973,0.40117999868484167,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.496,0.34928789077187017,0.36129628803625774,0.3754428190161047,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.526,0.4148068623258357,0.41729168357283475,0.43038938001189525,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.536,0.3850321406601687,0.37626704682094664,0.42012074493829166,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.542,0.42703423948061353,0.4016163990143767,0.47942669958006995,,,0.0029921531677246094,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.502,0.3856371964952784,0.3862763086574759,0.42807623201845446,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.592,0.3988108436053536,0.4182762776859889,0.39854997316250684,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.624,0.4860400477216439,0.5020500342226359,0.4981193149799252,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.626,0.5013393839994005,0.5675345177402021,0.4702682213253038,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:42:42,huffpost_years__retrain_p8_last_window_wb8_fit__184241,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.646,0.4819215332364148,0.5175492675242289,0.47974192010389666,,,0.0019991397857666016,0.0,0.0,
