ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:31,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.526,0.45608564533891816,0.5150730204627385,0.4335596187660231,,,0.026998281478881836,0.03125,115.74810798399844,
2026-01-29 02:58:31,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.478,0.3347241085853532,0.38055667728571213,0.3245098186630584,,,0.027998685836791992,0.03125,111.61238131732448,
2026-01-29 02:58:31,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.522,0.4201281778593917,0.5126534856798015,0.3875636882537596,,,0.02151775360107422,0.03125,145.22891459469042,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.506,0.4277296536937805,0.4821816154286309,0.40474107361504674,,,0.02399897575378418,0.03125,130.21389046185635,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.492,0.37601636008188266,0.39964595002849873,0.36708735949734894,,,0.02171611785888672,0.015625,71.95116595669931,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.462,0.3043406173344893,0.3413349361434503,0.2915970224591282,,,0.0226132869720459,0.03125,138.19308992377196,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.496,0.3563826801230369,0.40316803924321115,0.3372528283487188,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.472,0.3333262430414619,0.3541643709665227,0.324971394158386,,,0.022958993911743164,0.015625,68.05611805144501,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.498,0.40292171312282804,0.43785619236984424,0.38502159508546213,,,0.025000572204589844,0.03125,124.99713904253291,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.486,0.3466139359448557,0.3770300841374679,0.33859336845036186,,,0.02399921417236328,0.03125,130.21259686071923,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.504,0.3664325006265934,0.38622168192208073,0.35708331454444336,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.486,0.365279402070343,0.38267610835343885,0.35679882017296544,,,0.023001909255981445,0.015625,67.92914373373965,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.51,0.397691735649514,0.4264414203367692,0.3813041899828014,,,0.023998022079467773,0.03125,130.21906512344145,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.478,0.3190466380327821,0.3494318181818181,0.30511706958252516,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.482,0.31895262023516163,0.3507231843644887,0.31459361097375343,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.514,0.3536356208417717,0.38829201134188346,0.3492434797878346,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.488,0.3272476098412298,0.3494981325863679,0.32077162726125646,,,0.02100372314453125,0.015625,74.3915728296404,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.53,0.4056960787078898,0.4586143789010219,0.4140125420883978,,,0.020997285842895508,0.03125,148.82875926830098,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.488,0.33311890155358065,0.3833793911829965,0.33324295858644676,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.488,0.33902107424900785,0.3652950960097768,0.333910474050878,,,0.02299785614013672,0.03125,135.88223097657058,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.508,0.37502909026295866,0.4268167316554414,0.3625555285428474,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 02:58:32,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.478,0.3779505240590404,0.43840182551515694,0.3701807118873215,,,0.023001909255981445,0.015625,67.92914373373965,
2026-01-29 02:58:33,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.53,0.36846723017302496,0.43308399747471693,0.35820869966316954,,,0.02199697494506836,0.03125,142.06498883614057,
2026-01-29 02:58:33,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.53,0.3642949893117913,0.4044819935993182,0.36408998986749924,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:58:33,cfpb_company_sudden__retrain_p8_last_window_wb8_update__025829,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.536,0.38474438961933605,0.44351277269624045,0.37375004405443435,,,0.02300238609313965,0.015625,67.92773556939852,
