ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0046215057373046875,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005461454391479492,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.00545954704284668,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.872,0.7688596111062956,0.8001347406242982,0.7471665213600698,,,0.00041604042053222656,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.7270999190710103,0.7418478260869565,0.7158807162730969,,,0.006216526031494141,0.015625,251.3461685970699,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7612627794629817,0.8011292547560231,0.7364417239728961,,,0.005955696105957031,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7669966497896672,0.800078642849118,0.7458578792341679,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7777918862294457,0.7999453153481589,0.7608385511611317,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.751996607026044,0.8024237472766884,0.7237839744074158,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7468354430379747,0.7673814165042234,0.7323546019198193,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7647413095439746,0.795789151429128,0.7445692194403535,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.7166175470414873,0.7493131868131868,0.6979820016362148,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.856,0.7979525862068966,0.8189828560482713,0.7827009591715475,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.79375,0.8197831978319783,0.7750582750582751,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7773244849597809,0.8143905803527441,0.7566407271118618,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.7418991529599475,0.7487643158529235,0.735931032905719,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7225964967900451,0.7593875318993802,0.701672335600907,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.86,0.78753885003885,0.8035609219513443,0.7748210935871604,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.864,0.7950572634116937,0.8193632228719948,0.7775268210050819,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.844,0.7696995464852607,0.7886344744200107,0.755707304010176,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.854,0.7744003065683505,0.7890188434048083,0.7626606198034769,,,0.005002498626708984,0.015625,312.3439138309027,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.832,0.7334754797441365,0.7690040738493542,0.7129038896892365,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.844,0.7598285545373928,0.7936341571050309,0.7389996408045978,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.7398213016549904,0.7619704324801413,0.7243480725623583,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.7229149348850097,0.7536498936924168,0.7046031419359264,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.84,0.7461671235658442,0.7612241059673822,0.734418324291742,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7669966497896672,0.8032600992204111,0.7446205209119389,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.862,0.7969525222028003,0.8188745308446057,0.780836808944893,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.86,0.7844615233027885,0.8212157987643425,0.7614493534482758,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__040704,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.818,0.7339788001566894,0.7734087428463956,0.7137096774193548,,,0.006000041961669922,0.015625,260.4148454263689,
