ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04227709770202637,0.03125,73.91708915369128,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051087379455566406,0.046875,91.75455954003247,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04180765151977539,0.046875,112.12062456516531,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038028717041015625,0.046875,123.2621125489016,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04369783401489258,0.046875,107.27076308639145,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039018869400024414,0.046875,120.13418307802294,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05055356025695801,0.046875,92.72343977702005,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05252504348754883,0.046875,89.24314362749993,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04213118553161621,0.046875,111.25962730107351,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047020912170410156,0.046875,99.68968664435656,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05003237724304199,0.046875,93.6893319545773,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042525529861450195,0.046875,110.2279034563956,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0510404109954834,0.0625,122.45199202163688,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302525520324707,0.046875,108.94763965621381,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04957318305969238,0.046875,94.55717205723218,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04738879203796387,0.046875,98.91579418704688,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0510404109954834,0.046875,91.83899401622766,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05904817581176758,0.046875,79.38433212471635,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06142306327819824,0.0625,101.75331001797173,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503297805786133,0.046875,104.09038447284549,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052900314331055,0.046875,92.76850340200251,
2026-01-29 01:26:13,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05454087257385254,0.046875,85.94471959818326,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05507302284240723,0.046875,85.11426753191655,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05561423301696777,0.0625,112.38130350720003,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853987693786621,0.046875,96.57008413927925,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652714729309082,0.046875,100.74763385925627,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055928945541381836,0.0625,111.7489332134042,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043413639068603516,0.046875,107.97298039431051,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044023990631103516,0.046875,106.47603574329814,
2026-01-29 01:26:14,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04590964317321777,0.046875,102.10273214962686,
