ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005487918853759766,0.015625,284.71630897558435,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.005632162094116211,0.015625,277.4245438767303,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.003798961639404297,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005283832550048828,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.0038242340087890625,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.00449061393737793,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.003357410430908203,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006365776062011719,0.015625,245.45318352059925,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005369424819946289,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.85,0.7251357829232359,0.8713742703289742,0.686505772202527,,,0.01574230194091797,0.015625,99.25486157387775,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.88,0.8125,0.9072452734424565,0.7724301841948901,,,0.006417036056518555,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7616364739533674,0.8788610038610039,0.7195804195804196,,,0.0029010772705078125,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.834,0.7489701728174015,0.8510514018691588,0.717530313084394,,,0.005852222442626953,0.015625,266.9925853499552,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7354665312255306,0.84026369168357,0.6994694838901465,,,0.007323503494262695,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.7218797919360174,0.8466666666666667,0.6842403628117913,,,0.0034759044647216797,0.015625,449.5232869195418,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.876,0.7760827482592239,0.906435137895812,0.7303781931031288,,,0.005042314529418945,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.7728400584325266,0.8965127164924325,0.729587803500847,,,0.007245302200317383,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.76649499115312,0.8456810631229237,0.7321974515186003,,,0.0035924911499023438,0.015625,434.9349615078312,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.7421845074987478,0.8564191994685268,0.7027588813303098,,,0.005480527877807617,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.846,0.714981603358035,0.8589601769911505,0.6780887699801057,,,0.0,0.015625,,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.844,0.7209821428571428,0.8534512362637363,0.684850933908046,,,0.005438327789306641,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.856,0.7374256039211111,0.8408944658944659,0.7002078609221467,,,0.005913734436035156,0.015625,264.2154491211095,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7232425904493534,0.8404334828101645,0.6874871372710434,,,0.004931211471557617,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.846,0.6996856449738298,0.8272840452020686,0.664798071127185,,,0.006942272186279297,0.015625,225.0704031870321,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.751996607026044,0.8819548247799369,0.710354210971622,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.884,0.811565951916829,0.8975856697819314,0.7718076138077913,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.872,0.7732104890148831,0.9201129380501578,0.7271461925287357,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:05:25,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040524,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.844,0.746588693957115,0.8694211224038886,0.7106854838709677,,,0.0069997310638427734,0.0,0.0,
