ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.46,0.3665339140360269,0.374300807086138,0.3616254722869533,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.464,0.42388875583858154,0.4257596294300724,0.4591526937482211,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.394,0.3573107402178715,0.3759241880748922,0.3662703375117707,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.392,0.33806795934101336,0.34339930762100024,0.36787575343906825,,,0.0019958019256591797,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.466,0.4074079198762323,0.4322870872367655,0.41328217872999384,,,0.001804351806640625,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.47,0.40772931282965374,0.45015799753331226,0.41659861684051686,,,0.0010852813720703125,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.462,0.41310200145783627,0.4558920895516678,0.39434571628374526,,,0.0,0.0,,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.492,0.417730908321613,0.44580662292584344,0.41498862498990036,,,0.002483844757080078,0.015625,629.0650796698022,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.442,0.34340362179837874,0.4125546407649638,0.3468627373412062,,,0.002375364303588867,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.46,0.4082107470533152,0.4485352191739789,0.4078372335197548,,,0.002264738082885742,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.438,0.36801559016546526,0.3994980656606073,0.3767410169809551,,,0.001997709274291992,0.015625,782.1458407924573,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.426,0.35527129349050574,0.41585678326659753,0.3466022083261431,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.462,0.4239448225605529,0.4212307327597127,0.44568515584990925,,,0.0020003318786621094,0.015625,781.1203814064362,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.474,0.40960228965308754,0.40666468753297375,0.4264558747178258,,,0.002002716064453125,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.468,0.3871711397064374,0.37426183321639567,0.4393826427307324,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.466,0.3585126671901268,0.35033737606997994,0.43167103426263237,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.476,0.34197054172352676,0.3466292837393402,0.3747445138118925,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.526,0.40120680944184295,0.38716072504142196,0.45155699773631197,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.482,0.37104735722073506,0.3733466420966421,0.3978760781280931,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.528,0.38953396962390624,0.3832268839020863,0.45256323774569124,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.528,0.43586155124514536,0.4021998103717804,0.5111878158626001,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.518,0.37314756422519635,0.3602164706068318,0.4226973663914548,,,0.0029973983764648438,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.478,0.3644189454480733,0.35649005841853165,0.437639018391285,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.516,0.4005412462748795,0.3758537861981146,0.4961241196126078,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.502,0.4019768209912174,0.37897058858741245,0.4870152750702434,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__184245,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.506,0.36741844679056096,0.35963807430528993,0.4316346456754127,,,0.0020003318786621094,0.0,0.0,
