ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.518,0.3157531430405501,0.545876447668287,0.30675278994253147,,,0.027587413787841797,0.03125,113.27629418373519,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.548,0.30982426903813576,0.47216551401738793,0.31125878318927463,,,0.023331880569458008,0.03125,133.93691051593586,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.498,0.2594321803044598,0.4066311900135429,0.2633363463355187,,,0.025511741638183594,0.015625,61.24630854921311,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.564,0.3505679353553423,0.4725870745271655,0.32809112817674463,,,0.026524066925048828,0.03125,117.81752808988763,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.518,0.34310539355364034,0.42305991245107827,0.3331313495400964,,,0.025013208389282227,0.03125,124.93399292747324,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.53,0.323433592313198,0.4290655417887989,0.32112287547230145,,,0.024524688720703125,0.03125,127.42261627002645,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.554,0.33069976712167887,0.4648756281878706,0.3149688830964689,,,0.024520158767700195,0.015625,63.723078418980016,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.532,0.35500541556097476,0.47248000523617223,0.33396544007944184,,,0.026529312133789062,0.015625,58.897116974620744,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.53,0.3335424604367508,0.4640086076256289,0.321521837237275,,,0.025029420852661133,0.015625,62.42653432525886,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.562,0.3780260445968864,0.6147452239473515,0.3526239168736369,,,0.027528047561645508,0.03125,113.52058270758091,
2026-01-29 02:48:18,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.552,0.35408177227341336,0.4468993130744911,0.3353100835865875,,,0.027521848678588867,0.03125,113.54615151383895,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.3209502171527488,0.3841307553662134,0.3124135091820681,,,0.028532028198242188,0.03125,109.52603783675379,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.566,0.36706118781268704,0.43146706331435386,0.354201491459556,,,0.02681589126586914,0.03125,116.53537706492168,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.568,0.3673623573318516,0.44929351921945365,0.3424052472075643,,,0.023543119430541992,0.015625,66.36758585070939,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.56,0.37476141406096986,0.4392657980677372,0.36968947770289123,,,0.022905588150024414,0.03125,136.4295899992714,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.542,0.3773778932890866,0.47591393497909085,0.37231147387946656,,,0.025571346282958984,0.03125,122.20709717120108,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.538,0.3263201788612407,0.3938964366871344,0.3183953734462351,,,0.02680039405822754,0.03125,116.60276312394915,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.566,0.36626101265799155,0.46114559166893515,0.34812782326369285,,,0.01895737648010254,0.015625,82.42174235659577,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.51,0.3488139483913415,0.43017644769098257,0.3364387655673317,,,0.027759790420532227,0.015625,56.286448000137426,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.582,0.3988033767505748,0.5030887021912273,0.3856762923938484,,,0.030668973922729492,0.015625,50.947253857814744,
2026-01-29 02:48:19,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.556,0.365639210408714,0.4194193256602193,0.36351191979022723,,,0.028386592864990234,0.015625,55.0435907342393,
2026-01-29 02:48:20,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.54,0.3522410472785631,0.4446892033166543,0.33241694595282495,,,0.025020122528076172,0.03125,124.89946827771531,
