ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102373123168945,0.03125,76.17542105936094,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04987668991088867,0.046875,93.98177802847063,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04265856742858887,0.046875,109.88414010496135,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04241156578063965,0.046875,110.52409675805428,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.9054728656028532,0.9457610854477695,0.8804761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04767298698425293,0.046875,98.32612337776,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039019107818603516,0.046875,120.13344902174046,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.912,0.885079086483211,0.9405234315948601,0.8552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049039602279663086,0.046875,95.58601175572593,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.906,0.8769317783096187,0.93340229721053,0.8471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052522897720336914,0.0625,118.99571941515319,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.898,0.8643609806435142,0.9323928633464851,0.8319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0420384407043457,0.046875,111.50508728349271,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0468754768371582,0.046875,99.99898275774376,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049104928970336914,0.046875,95.45884900539421,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040959835052490234,0.03125,76.29425255241621,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8756554544925419,0.9408060453400504,0.8433333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047684431076049805,0.046875,98.30252546211807,
2026-01-29 01:24:58,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.912,0.8856548856548857,0.9370629370629371,0.8571428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0429072380065918,0.046875,109.24730226820623,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.91,0.8821687239134648,0.939347459037835,0.8519047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05103158950805664,0.046875,91.85486960503079,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04624128341674805,0.046875,101.37045630317093,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054903030395508,0.046875,92.73174919110642,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07506322860717773,0.078125,104.07892312872016,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07957100868225098,0.078125,98.18274431077619,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8521375763420123,0.922427035330261,0.8055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06727886199951172,0.0625,92.896933958921,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06128072738647461,0.0625,101.98965101350038,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06623506546020508,0.078125,117.95111767035024,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057663679122924805,0.0625,108.38711811427319,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8419439519509613,0.9594040559338166,0.778888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06920218467712402,0.0625,90.31506778522333,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0747225284576416,0.078125,104.5534748523495,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06486892700195312,0.0625,96.34813290208763,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8455110896170018,0.9453538757823784,0.7877777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07885336875915527,0.078125,99.07629975660271,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8589449079111756,0.9625490061214664,0.7988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06561875343322754,0.0625,95.24716141338905,
2026-01-29 01:24:59,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06553936004638672,0.078125,119.20317797535031,
2026-01-29 01:25:00,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__012456,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0681612491607666,0.0625,91.69432891786673,
