ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5503888904339442,0.8091425619834711,0.5569308696582721,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5389089877278854,0.8254781420765027,0.5480112849190156,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5430762614678899,0.8039772727272727,0.554169734904271,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5847865803022754,0.8852233676975945,0.5740403159757999,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5445724921785275,0.7759450171821305,0.5505680243834857,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5461527719592236,0.8072098404579222,0.5569734613212874,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.5063887400220008,0.8385381307988232,0.5344256259204713,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.798,0.5675444230357525,0.8035092951585645,0.5693800563585129,,,0.005003452301025391,0.015625,312.28438006289906,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.938,0.7449609214315096,0.8433597666575516,0.695830734040341,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.634858812074002,0.8005464480874317,0.5956521739130435,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.625838122605364,0.797262396694215,0.5925836550836551,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6059782608695652,0.8362727807172252,0.5798771121351767,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.6186117467581997,0.7879725085910653,0.5869872114266733,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.6196272346899963,0.7233606557377049,0.5873397435897436,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.656060533346131,0.8587628865979382,0.6120364010989011,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.904,0.6408045977011494,0.9508196721311475,0.6,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.916,0.6494391025641025,0.8527336860670194,0.6066666666666667,,,0.007996559143066406,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.892,0.6635765550239234,0.871875,0.6215277777777778,,,0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.5973350904165751,0.7302163955141368,0.5711843711843712,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.6099290780141844,0.7923497267759563,0.5789085545722714,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5947333345341235,0.8451007015161802,0.5677777777777777,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.918,0.662690250925545,0.8367768595041323,0.6180143897913932,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.634178614237457,0.7810863475825113,0.5990728021978022,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.634178614237457,0.7810863475825113,0.5990728021978022,,,0.0071201324462890625,0.015625,219.4481650147335,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.924,0.6522439417234058,0.8797814207650274,0.6064930090021069,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6955985191279309,0.8546565237436607,0.6445211591752383,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5649213075060533,0.6532933185910599,0.5493867996539616,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:20:31,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042030,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.5659722222222222,0.7629670942554378,0.5528212405242914,,,0.008997678756713867,0.015625,173.65589973237235,
