ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.6351304945054945,0.8607217417238293,0.6048366126376008,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.6678888357511026,0.8339795208271199,0.625452780163561,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.898,0.7191599026420996,0.8811406398711472,0.6689382139148494,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996631622314453,0.0,0.0,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.856,0.6435784721397173,0.8831464770759274,0.6129396276095542,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.0,0.0,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.89,0.7213186189564142,0.8961758030125868,0.6714285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008001089096069336,0.0,0.0,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.874,0.6950953915846327,0.8725840841873582,0.6521458263116504,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.88,0.7117491064222299,0.9059082467845105,0.6642453591606133,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.874,0.6904937361827561,0.857521150010317,0.6487522893772895,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.894,0.7609834853117587,0.8700159489633175,0.7144982808933575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010001659393310547,0.015625,156.22407628128724,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7292654692109488,0.8549418766338506,0.6843777989656468,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007310152053833008,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.864,0.6825871018335263,0.8545673076923077,0.6439024390243903,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007531642913818359,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.858,0.7103246811531525,0.8241237310859988,0.6731600624184595,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.884,0.788481736492006,0.9188968335035751,0.7405617212980127,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.89,0.7615145129259133,0.9178755513045327,0.7095055413469735,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999181747436523,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.866,0.7166563760773401,0.9027785885237289,0.6725,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.884,0.8187500000000001,0.9151757391194011,0.777735336558866,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.7853708791208791,0.9021688250897175,0.7403263403263404,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.7859741742170221,0.8830247766417979,0.7508596247813235,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.88,0.8050682261208577,0.8653403334254397,0.7721067435000343,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:11:49,BE_gradual__retrain_p4_all_seen_fit__041147,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.878,0.7828238594692357,0.8811195339631801,0.7410714285714286,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p4_all_seen_fit__041147,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.898,0.8249479992586033,0.9219731881022204,0.7799277426526784,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p4_all_seen_fit__041147,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.906,0.8454262617492485,0.9335410176531671,0.8017504234895539,,,0.005993366241455078,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p4_all_seen_fit__041147,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.876,0.8032795207635294,0.8646682101085421,0.7706589899801388,,,0.005999088287353516,0.015625,260.4562435418488,
