ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06371402740478516,0.0625,98.09456809711267,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06939291954040527,0.078125,112.5835323220697,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043030500411987305,0.046875,108.93435946875883,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152488708496094,0.03125,75.25607459464425,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048749446868896484,0.046875,96.1549371545948,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704999923706055,0.046875,99.62805687588046,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052739858627319336,0.046875,88.87964666579268,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050451040267944336,0.046875,92.91186019366089,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04259538650512695,0.046875,110.0471291517872,
2026-01-29 01:44:41,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053044795989990234,0.046875,88.36870634556782,
2026-01-29 01:44:41,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8642472510068329,0.8710361356932154,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040029287338256836,0.03125,78.06784001905953,
2026-01-29 01:44:41,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040242910385131836,0.03125,77.65342938900771,
2026-01-29 01:44:41,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04133033752441406,0.046875,113.4154783331026,
