ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.892,0.6490954460386774,0.9139979338842975,0.6091367102396514,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.86,0.5547300391837566,0.8306122448979592,0.5502730883813307,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.9,0.6523722120251404,0.8879132231404958,0.6106201207836205,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.6034293915473807,0.7928997686030934,0.5799003322259136,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069959163665771484,0.0,0.0,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.6195652173913043,0.8001461454146876,0.5895172714394683,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002758026123047,0.0,0.0,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.888,0.651116427432217,0.8277164728104185,0.6136293130191997,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6200398682804877,0.8749423697556478,0.5939874606339025,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0,0.0,,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.7010813058847993,0.8690183210281652,0.6511818962619964,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007259368896484375,0.015625,215.23909616395164,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.882,0.6568769991276534,0.8347005742411813,0.6191588785046729,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0,0.015625,,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.852,0.6496212121212122,0.8243648876198844,0.619038663048443,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004514217376708984,0.0,0.0,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.6782095997342634,0.8503329297820823,0.6377976190476191,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:12:46,BE_gradual__retrain_p2_all_seen_fit__041244,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.856,0.6435784721397172,0.8061440677966102,0.6136389169756207,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996631622314453,0.015625,223.32174742724732,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.868,0.6629213483146068,0.9101266976574606,0.6252261278561688,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.868,0.6629213483146068,0.8576760791950666,0.6261446886446886,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6930814621203121,0.8585872480913406,0.6506313021871659,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7171945701357465,0.8815780935695283,0.6699026321111785,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997730255126953,0.0,0.0,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.6590909090909091,0.8297872340425532,0.6260162601626016,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.854,0.6950175051596353,0.8229881472239551,0.6589368396817682,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7260612233874266,0.891347687400319,0.6842370773598629,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:12:47,BE_gradual__retrain_p2_all_seen_fit__041244,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.872,0.705405803505671,0.9025106837606838,0.6605924978687128,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700688362121582,0.015625,222.99499812855152,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.86,0.7057735633343422,0.8759398496240601,0.665,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.7767264867103721,0.8945181255526082,0.7367158984806044,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7432197794135629,0.8538619321429772,0.7116084534797209,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7401977305920684,0.8426918790114917,0.7038942626512086,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7616364739533674,0.8654236230301139,0.7212773998488284,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.7786245690437308,0.915337983723634,0.7316635401468305,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:12:48,BE_gradual__retrain_p2_all_seen_fit__041244,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.878,0.7924591212515055,0.8967173165137614,0.7500282326369283,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:12:49,BE_gradual__retrain_p2_all_seen_fit__041244,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.7595841455490577,0.8281736229187385,0.7282810024324384,,,0.004752397537231445,0.0,0.0,
