ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.794,0.7046594982078853,0.7094840329430536,0.7004310344827587,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.824,0.7290373435806483,0.7402021452145214,0.7200491307634165,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.7363353577247815,0.7460094590600059,0.7283734650476779,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.828,0.7408077154912598,0.7408077154912598,0.7408077154912598,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.858,0.7896607909939268,0.8014336387821461,0.7798243808739795,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.846,0.7832683138274815,0.7877363883743798,0.7791507675925105,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.854,0.786598378147674,0.8002127607542002,0.7755926724137931,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:21,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040720,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.822,0.7632966132798579,0.7669340751762955,0.7599546370967742,,,0.004997730255126953,0.0,0.0,
