ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9311511527264144,0.9475572954897643,0.9180952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049993038177490234,0.046875,93.76305523497038,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05819201469421387,0.0625,107.40305234046912,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390317440032959,0.03125,80.0630379143735,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9531814440813952,0.9717174407408167,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04942774772644043,0.046875,94.83539541277766,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9488998875797527,0.959853723669264,0.9395238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04926347732543945,0.046875,95.15162661039753,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9409867023369267,0.957752222494087,0.9276190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04508495330810547,0.046875,103.97038603913273,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051169633865356445,0.046875,91.60706547821509,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05355024337768555,0.0625,116.7128215630927,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04468703269958496,0.046875,104.89620180226322,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9417192812044681,0.9513888888888888,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048682212829589844,0.046875,96.28773483260524,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055692195892333984,0.046875,84.16798664326383,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9463561173533084,0.958403394987589,0.9361904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04204845428466797,0.03125,74.31902202263501,
2026-01-29 01:41:26,label_temporary__retrain_p8_all_seen_fit__014122,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.942414004914005,0.9459794133580992,0.939047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05209088325500488,0.0625,119.98260750165915,
2026-01-29 01:41:27,label_temporary__retrain_p8_all_seen_fit__014122,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9294331780863251,0.9399250682556448,0.9204761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05157113075256348,0.046875,90.8938767018793,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049845218658447266,0.046875,94.04111620253892,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04957127571105957,0.046875,94.56081032335018,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05930614471435547,0.0625,105.38536993262258,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04987978935241699,0.0625,125.30125089024955,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.93197350106226,0.9088946972397133,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05777621269226074,0.046875,81.13200539757605,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9521149241819633,0.9341164453524005,0.9722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04334449768066406,0.046875,108.14521452145213,
2026-01-29 01:41:28,label_temporary__retrain_p8_all_seen_fit__014122,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055841684341430664,0.046875,83.94266855095916,
2026-01-29 01:41:29,label_temporary__retrain_p8_all_seen_fit__014122,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003690719604492,0.046875,93.68085005003097,
2026-01-29 01:41:30,label_temporary__retrain_p8_all_seen_fit__014122,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06611514091491699,0.078125,118.165066154118,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05715537071228027,0.0625,109.35105349001155,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04740738868713379,0.046875,98.87699216962297,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054624319076538086,0.0625,114.41790223952582,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052539825439453125,0.046875,89.21803528642998,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04451346397399902,0.046875,105.30521737733191,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05223512649536133,0.046875,89.73846364507737,
2026-01-29 01:41:31,label_temporary__retrain_p8_all_seen_fit__014122,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04524517059326172,0.046875,103.60221739771937,
