ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.722,0.6880260352373471,0.6975440125219861,0.7891628873771731,,,0.005147218704223633,0.015625,303.56199916624206,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.724,0.6898095700490909,0.6962652377329167,0.7807730609787165,,,0.006978273391723633,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.75,0.7202715827257631,0.7225516883790265,0.8102202145680406,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.73,0.7059476978971992,0.7197115384615385,0.8059516636540135,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.678,0.6475342723662492,0.6723889555822329,0.7543934240362812,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.742,0.709604657130894,0.7121753246753246,0.7988726532665615,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.726,0.6960297491468865,0.7030627228865114,0.782507183908046,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.724,0.6818458473966691,0.6832512315270935,0.7636054421768708,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.738,0.7059813713387947,0.7099455570678592,0.7962886739383961,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.74,0.7002895663881665,0.7014935139291031,0.7969861362266426,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.7370478938679569,0.7321018062397373,0.8232260867576776,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.77,0.738720685596921,0.7329699600453805,0.8143357884461798,,,0.005003929138183594,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.764,0.7288602941176472,0.7222111817700053,0.8012302442528736,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.786,0.7645236114595575,0.7612108532412138,0.8382476478494624,,,0.004996299743652344,0.0,0.0,
