ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00859212875366211,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007910728454589844,0.015625,197.51657625075347,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.89,0.6130629933446835,0.8140893470790378,0.5841434673736927,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0023114681243896484,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.864,0.5848595848595848,0.7135416666666667,0.5681063122923589,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006772518157958984,0.015625,230.71182144617333,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.878,0.5808078725655934,0.7254648760330579,0.5634194181104937,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.003293752670288086,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.878,0.6160189346728606,0.76875,0.5889317844955362,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007085084915161133,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5649731825240366,0.7308667588750577,0.5578717748692612,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007941484451293945,0.015625,196.75162868894293,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.89,0.6305699969102219,0.775,0.5985847119011165,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007024526596069336,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.872,0.6242543797848856,0.7812856599467478,0.5959890965732088,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0023212432861328125,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.84,0.6039760801552414,0.7919970832193965,0.58607163008141,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0063838958740234375,0.015625,244.75649835673735,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.852,0.6159275867796046,0.7368341404358354,0.5931547619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0041942596435546875,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.828,0.5676480051480052,0.6729957805907173,0.5598809122570497,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006494283676147461,0.015625,240.59620397224566,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.844,0.6016343207354443,0.7734026068726643,0.5834794467173193,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008737564086914062,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.84,0.5847865803022754,0.7181372549019608,0.5713141025641025,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0029485225677490234,0.015625,529.9264170777068,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.6220633299284984,0.7646229739252994,0.5976423680332842,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006483316421508789,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.611888970768853,0.7118055555555556,0.5916471641963538,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005949974060058594,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.6079017140296501,0.7210202991452992,0.5897018970189701,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0027484893798828125,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.822,0.6281720268384595,0.7190164275317114,0.6077741679670512,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00627899169921875,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.79,0.571606922832127,0.6828452411007322,0.5679743776250029,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0065784454345703125,0.015625,237.51812119454914,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.82,0.5676236596333448,0.6869522882181109,0.5613810741687979,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005266427993774414,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.818,0.5781998869019478,0.7597757724911129,0.57125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005087137222290039,0.015625,307.1472090734405,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.804,0.6590687706993961,0.7984882005899705,0.6374246668364315,,,0.006970405578613281,0.015625,224.16199206457793,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.669951797611372,0.803030303030303,0.6417249417249418,,,0.009707450866699219,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.77,0.6121128717813801,0.7609649122807017,0.6052864410528644,,,0.0074956417083740234,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.792,0.578141225337487,0.7234335236261091,0.5742836889163294,,,0.007799863815307617,0.015625,200.3240103927862,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.689647694044975,0.7945980173806717,0.6593442932728647,,,0.005815029144287109,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.834,0.7072496278895872,0.790530303030303,0.6776326454989694,,,0.0028083324432373047,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6685229382126757,0.7957822554130853,0.6422360248447205,,,0.005281209945678711,0.0,0.0,
2026-01-28 04:13:08,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041307,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.828,0.7008154518382456,0.8035721357569997,0.67106290866082,,,0.007153987884521484,0.015625,218.40965140305272,
