ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953814506530762,0.03125,79.0375976120843,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653787612915039,0.046875,100.724407512526,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036275386810302734,0.03125,86.1465658889254,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03405928611755371,0.03125,91.75177627664415,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03874373435974121,0.046875,120.98730484975661,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03251957893371582,0.03125,96.09595518963026,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04453921318054199,0.046875,105.24433786019026,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046408653259277344,0.046875,101.00487022994884,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038133859634399414,0.046875,122.92225452499297,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9643534427444997,0.9634812804797055,0.9652380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041538238525390625,0.046875,112.84782808338691,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9596005684437664,0.9587373574451128,0.9604761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653358459472656,0.046875,100.73369676599582,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.964487123030811,0.9619427021529072,0.9671428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0360262393951416,0.03125,86.74233149134707,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9527374470659408,0.9494782673973425,0.9561904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043662309646606445,0.046875,107.35804033134389,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.966,0.9597520727682525,0.9572338061064964,0.9623809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803062438964844,0.03125,82.1706203921962,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.984,0.980952380952381,0.980952380952381,0.980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04453635215759277,0.03125,70.16739918307914,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.962,0.9052189442388083,0.8695833787366969,0.9522222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0424962043762207,0.03125,73.5359791743809,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044042110443115234,0.03125,70.95481957060727,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.93197350106226,0.9088946972397133,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854297637939453,0.046875,96.56391819414158,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.967805631868132,0.9525826274705198,0.9844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048868417739868164,0.046875,95.92084656704185,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042028188705444336,0.046875,111.53228688612937,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9188232620060395,0.9083829302266684,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053950309753418,0.046875,115.62795894962801,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9433684448974968,0.9141204504400631,0.9788888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853701591491699,0.046875,96.57577647989233,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9164824367477278,0.8757736516357206,0.9722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04378509521484375,0.03125,71.37131904512981,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503679275512695,0.03125,69.3877118868384,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9442637237912828,0.9098360655737705,0.9877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04419827461242676,0.046875,106.05617619928687,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9227751521329502,0.894903724201545,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05296182632446289,0.046875,88.5071442076547,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9433684448974968,0.9141204504400631,0.9788888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05037808418273926,0.0625,124.06188328498209,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.912478505750677,0.885295361082286,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03868556022644043,0.03125,80.77949451186068,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9396718146718146,0.9032258064516129,0.9866666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040534019470214844,0.03125,77.09573441874691,
2026-01-29 01:37:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9207952160310482,0.8816657110091743,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04122614860534668,0.046875,113.70210797212503,
