ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.024100542068481445,0.015625,64.83256665182768,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.022000551223754883,0.03125,142.04189559695266,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.436,0.2982278935895634,0.28818217864609613,0.3391387595500415,,,0.02116703987121582,0.015625,73.81759610727521,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.432,0.3311374371012391,0.34044694712582957,0.37249644598372306,,,0.023996353149414062,0.03125,130.2281217709244,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.44,0.3243019896864456,0.3201047958791593,0.39707589726919124,,,0.020997285842895508,0.03125,148.82875926830098,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.44,0.323544631500561,0.3293540803452471,0.36585017569348227,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.44,0.3123923878511453,0.3085225066775497,0.34798148642326726,,,0.022197961807250977,0.03125,140.77869072552494,
2026-01-29 03:05:28,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.416,0.3108873967359785,0.3258565461388315,0.35830346666904006,,,0.023113012313842773,0.015625,67.60261184407332,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.434,0.314378421854936,0.3032055251457923,0.3693218322222815,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.398,0.2780734851729176,0.279306767012514,0.31314284823165356,,,0.020000696182250977,0.03125,156.24456126548176,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.42,0.33073960339970193,0.46205058109496183,0.3617774095963468,,,0.022998809814453125,0.015625,67.93829822524465,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.424,0.3142613289586708,0.3226339825800287,0.3578023418760996,,,0.021947383880615234,0.03125,142.3859908314685,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.424,0.3057139426332507,0.30068055668426946,0.35305763199100265,,,0.024999618530273438,0.03125,125.00190737773708,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.438,0.3173292236693514,0.31438400393346694,0.3614787431977724,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.422,0.29930818263325976,0.29437923971311214,0.3449275873730022,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.446,0.3280975729462246,0.3439125927611535,0.37043137119750025,,,0.02099919319152832,0.03125,148.81524120939633,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.414,0.2964836619204089,0.3061488754946571,0.35201740278672644,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.446,0.3184547893191953,0.3234492376511849,0.38128459832900163,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.454,0.3445040512426237,0.3416687539312024,0.3952296094330478,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.426,0.3359427442124614,0.46722650695445006,0.37133818060712565,,,0.020999431610107422,0.015625,74.40677581234814,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.43,0.30713699421662916,0.3251377715129163,0.34226146907306326,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.392,0.2974169371532413,0.29713694044051187,0.34076298545956657,,,0.023047447204589844,0.015625,67.7949269665246,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.462,0.34628425575521365,0.35048448869858967,0.3783366976216112,,,0.02206587791442871,0.015625,70.81068816112197,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.418,0.29229326598325883,0.29931689856073024,0.35739884064518496,,,0.022119522094726562,0.03125,141.27791670259552,
2026-01-29 03:05:29,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030526,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.32475216159853565,0.31659659805660895,0.362742670025392,,,0.02207350730895996,0.015625,70.78621345171359,
