ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.878,0.7887445887445887,0.7849449137483255,0.7927480058420402,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.852,0.7301318706966974,0.7425624021368702,0.7198797695583201,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.848,0.7172619047619048,0.7267874875868918,0.7091346153846154,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.874,0.7668031300202105,0.7738182039129906,0.7604085406373696,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.7270395381359418,0.7357249255213505,0.7194677992545723,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.836,0.7197845758495311,0.721756398940865,0.7178861788617886,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005001068115234375,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.836,0.7222222222222222,0.7376267660570339,0.7103936967588447,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.876,0.8001753300330032,0.8388084712952529,0.7751472348013797,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.854,0.7350753039375795,0.7612043245324179,0.7169117647058824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.838,0.7244129314979009,0.7495565110195737,0.7075,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997968673706055,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.838,0.7760339764752726,0.789654693253665,0.7654061624649859,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.856,0.7749999999999999,0.7994579945799458,0.7575757575757576,,,0.005935192108154297,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7849533514193079,0.8246110325318246,0.7630451830849972,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7637944066515495,0.7734220244063486,0.7556653175093184,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.7292123227285321,0.7476964769647696,0.7158919123204837,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.7605593333971843,0.7703416958237177,0.7523101507677343,,,0.0,0.0,,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.7969525222028002,0.8112375603507735,0.7853754940711462,,,0.0059397220611572266,0.015625,263.05944687512545,
2026-01-28 04:14:55,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041454,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.834,0.7620071684587814,0.7700302343159486,0.7551159313561402,,,0.003736734390258789,0.0,0.0,
