ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998943328857422,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007996559143066406,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998228073120117,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006996631622314453,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.006995439529418945,0.015625,223.35980368767255,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.83,0.7333734841498378,0.8683532184415967,0.7011421447386942,,,0.0070037841796875,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.737425603921111,0.8763701471679985,0.6970798746884361,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.85,0.7009354738378353,0.8834473552477891,0.6628401360544217,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.876,0.7693452380952381,0.9312638580931264,0.7207207207207207,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:14,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7218797919360173,0.9085033840517022,0.6813099943534726,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:15,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__041214,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.7541125541125542,0.8747464503042597,0.7143893240498984,,,0.007001399993896484,0.0,0.0,
