ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038339853286743164,0.046875,122.26181370445684,
2026-01-29 01:37:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04514288902282715,0.046875,103.83695198660632,
2026-01-29 01:37:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03922772407531738,0.046875,119.49456947846329,
2026-01-29 01:37:26,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03428077697753906,0.03125,91.15896066321704,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03980374336242676,0.046875,117.76530557236042,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0350651741027832,0.03125,89.11976284047486,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04447484016418457,0.03125,70.26444588589104,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04968118667602539,0.046875,94.35161101459848,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039188385009765625,0.046875,119.61452350822543,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04165816307067871,0.03125,75.01530959725744,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04547262191772461,0.046875,103.08400532701363,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03453326225280762,0.03125,90.4924642543996,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04375123977661133,0.046875,107.13982104127386,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03801774978637695,0.046875,123.29767086003838,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0447542667388916,0.046875,104.73861693116619,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0439457893371582,0.046875,106.6655092718178,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04422736167907715,0.046875,105.98642609553484,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047501325607299805,0.046875,98.68145657138555,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05493593215942383,0.03125,56.884444791639545,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04693317413330078,0.046875,99.87604901144007,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04987931251525879,0.046875,93.97683656056863,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04814481735229492,0.046875,97.3625045807046,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04386305809020996,0.046875,106.86669384427232,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04596090316772461,0.046875,101.98885741853154,
2026-01-29 01:37:27,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042374372482299805,0.03125,73.74740478588429,
2026-01-29 01:37:28,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044179677963256836,0.03125,70.7338791061127,
2026-01-29 01:37:28,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04986882209777832,0.046875,93.99660555064185,
2026-01-29 01:37:28,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.038667917251586914,0.046875,121.22452754570399,
2026-01-29 01:37:28,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040198564529418945,0.03125,77.73909433290828,
2026-01-29 01:37:28,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__013725,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04105424880981445,0.03125,76.11879624144859,
