ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.876,0.782327828333895,0.8251900805235636,0.7553338875034636,,,0.0070133209228515625,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7659867967287417,0.789002557544757,0.7496318114874816,,,0.0053768157958984375,0.015625,290.59950336998935,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.7977521597180087,0.8322158416476854,0.7735859026181606,,,0.0048847198486328125,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7157399789982009,0.7315705128205128,0.7038338497191365,,,0.005959272384643555,0.015625,262.1964392878576,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.725,0.7583274273564848,0.7058159232072275,,,0.0059278011322021484,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.836,0.7475120701546949,0.7690217391304348,0.7323729749631811,,,0.005656242370605469,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.832,0.7355097105720547,0.770776098901099,0.7150259067357513,,,0.004524946212768555,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7670934521786206,0.7590964590964591,0.7757849864836764,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.896,0.6467391304347826,0.6467391304347826,0.6467391304347826,,,0.003684520721435547,0.015625,424.0714378154523,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.7168422244874845,0.7222785023848719,0.7117921492921493,,,0.008412599563598633,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7199705232129698,0.7548984116928368,0.6966554950425918,,,0.0029833316802978516,0.015625,523.7433069607608,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6888888888888889,0.70388814403371,0.6767978741072911,,,0.011399269104003906,0.015625,137.07019158370284,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.906,0.634178614237457,0.6259704629035082,0.6440972222222222,,,0.008903741836547852,0.015625,175.48801713750169,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.884,0.6833922878728329,0.6866666666666666,0.6802884615384616,,,0.008404016494750977,0.015625,185.92300490794065,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.7650663942798774,0.788888888888889,0.7462121212121212,,,0.007845163345336914,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.906,0.7159056564997159,0.7377915936022106,0.6988888888888889,,,0.0085296630859375,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.86,0.6777875975843276,0.6949002574002574,0.6649645969498911,,,0.003504514694213867,0.015625,445.8534594190081,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.874,0.6265604438595868,0.6230641592920354,0.6304029304029304,,,0.007029294967651367,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7964949243439954,0.8087121212121212,0.785490412979351,,,0.011126995086669922,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.902,0.7095470118907897,0.7251793801842146,0.6966666666666667,,,0.009307622909545898,0.015625,167.8731524885371,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.7555555555555555,0.7511245032534173,0.7602153943617358,,,0.009066104888916016,0.015625,172.34523746910008,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.734822655886396,0.7368662387003799,0.7328296703296704,,,0.004780292510986328,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.7416748861021089,0.7681430650862966,0.7214114010989011,,,0.005185604095458984,0.015625,301.3149425287356,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.727994777499728,0.7302808302808302,0.7257709251101321,,,0.010767936706542969,0.015625,145.10672216809849,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.7167352796767005,0.7342391304347826,0.7024329528908928,,,0.00763249397277832,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.700956937799043,0.7297384984751152,0.6801689481451325,,,0.00565338134765625,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.7093506062115928,0.7379643981024846,0.6891967586541693,,,0.008174419403076172,0.015625,191.14507379105174,
