ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.866,0.4640943193997856,0.4338677354709419,0.4988479262672811,,,0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.00893712043762207,0.015625,174.8325997065493,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009155511856079102,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.010001659393310547,0.015625,156.22407628128724,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.908,0.4758909853249476,0.454,0.5,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:31,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__041931,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.009999513626098633,0.015625,156.25759996185118,
