ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.692,0.6780721118469464,0.7132045088566827,0.7809608691961634,,,0.005594491958618164,0.015625,279.2925633922864,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.698,0.6710970546850156,0.6946680321966363,0.7835664335664336,,,0.0066165924072265625,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.718,0.7049900617219373,0.7254628739829585,0.7830628782851743,,,0.005435943603515625,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.664,0.6404355866036573,0.6740896201477115,0.7484850563673366,,,0.00806427001953125,0.015625,193.75591296121098,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.69,0.6588893437030974,0.6800092920424871,0.765400604686319,,,0.008142709732055664,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.708,0.6773965459334288,0.6920112404656764,0.7769285995507076,,,0.0026314258575439453,0.015625,593.7845429011506,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.698,0.6734866864736995,0.695852534562212,0.7764539808018069,,,0.004981279373168945,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.718,0.6951100847204743,0.7137987324755137,0.7981187654816897,,,0.0,0.0,,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.666,0.6388892492788596,0.6717486994797919,0.7534486016628874,,,0.004946470260620117,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.69,0.6648373271749894,0.69,0.7715465001943701,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.684,0.661089661089661,0.6883362140708021,0.7641882183908046,,,0.0067596435546875,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.694,0.6623872969358888,0.6818560733580211,0.7679516250944822,,,0.0044744014739990234,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.682,0.656994930428217,0.6842037890424988,0.7632457524410601,,,0.0080413818359375,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.668,0.6379719450066299,0.6691627066033057,0.7549125979505726,,,0.0032758712768554688,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.682,0.657786329532394,0.6864317265219896,0.7663785415380393,,,0.005873441696166992,0.015625,266.02800893038363,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.7,0.6782496782496783,0.7021249359959038,0.7802378205697045,,,0.006186246871948242,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.698,0.6734866864736995,0.6948120529356228,0.7733028017241379,,,0.004953145980834961,0.015625,315.4560770156438,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.688,0.673891230182621,0.7066392177045806,0.7698252688172043,,,0.006596088409423828,0.0,0.0,
