ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03812599182128906,0.03125,81.96508079443694,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0458369255065918,0.046875,102.2647123076763,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03852415084838867,0.03125,81.11794630590042,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452944755554199,0.046875,135.75369233637375,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9279177168309647,0.9508034016590401,0.910952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04312276840209961,0.046875,108.70127716039144,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036032676696777344,0.03125,86.72683481989255,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04600095748901367,0.046875,101.90005286562803,
2026-01-29 01:29:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05035805702209473,0.0625,124.11122210806896,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9082456569610962,0.9470228059277664,0.8838095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03858470916748047,0.03125,80.99063249215254,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102826118469238,0.03125,76.16701048900254,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.916,0.8908523908523909,0.942890442890443,0.861904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046654701232910156,0.046875,100.47218985711656,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03703117370605469,0.03125,84.38835951583827,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.928,0.908675799086758,0.944078947368421,0.8857142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04384946823120117,0.046875,106.89981404756467,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9245943174277613,0.9547014413177762,0.9038095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051396846771240234,0.0625,121.60279068904414,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06631255149841309,0.0625,94.25063368508098,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060330867767333984,0.046875,77.69654529216032,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06807994842529297,0.0625,91.80382982896046,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04689908027648926,0.0625,133.26487349333277,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06717085838317871,0.0625,93.04630237634657,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052509307861328125,0.0625,119.02651652742462,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.059415578842163086,0.0625,105.19126669796594,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06483721733093262,0.0625,96.39525348689266,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8922620187703505,0.9262840507381992,0.8644444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06256556510925293,0.0625,99.89520575872936,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06648373603820801,0.0625,94.00795401161184,
2026-01-29 01:29:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06217217445373535,0.046875,75.3954649517389,
2026-01-29 01:29:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06067013740539551,0.0625,103.01608447394379,
2026-01-29 01:29:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8828303259783667,0.9324489682407253,0.8455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07011532783508301,0.078125,111.42356801604979,
2026-01-29 01:29:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8929888834334203,0.9567742688693013,0.8477777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05359601974487305,0.046875,87.45985284566589,
2026-01-29 01:29:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058568716049194336,0.046875,80.03419429687978,
2026-01-29 01:29:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__012944,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051387786865234375,0.046875,91.21817237027689,
