ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997274398803711,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01199793815612793,0.015625,130.2307096158814,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.892,0.728523166023166,0.8004782699105844,0.6920265780730898,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006234169006347656,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.9,0.7446373850868233,0.7827250951106102,0.7186444371799063,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007750034332275391,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.89,0.7519639941914478,0.7647727272727273,0.7409430905518597,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0056078433990478516,0.015625,278.6276093703499,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.87,0.7181535152760795,0.7855555555555556,0.6856346248302563,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.7270623171317525,0.7789468090759339,0.696030471638224,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0075037479400634766,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.908,0.8017993175002586,0.8228752393577847,0.7845275181723781,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0007524490356445312,0.015625,2076.5525982256017,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.864,0.7417669218617087,0.7844385499557913,0.7160858701200999,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007044553756713867,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.89,0.7645043887818455,0.8186925434116445,0.7321428571428572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005661964416503906,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.848,0.6917185877466252,0.7342799188640974,0.6686889113582744,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.015625,,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.862,0.7117288747399293,0.7785027472527473,0.6805683114859036,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0057981014251708984,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.88,0.7478059114294362,0.8106626806178376,0.714114010989011,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.015625,,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.894,0.7837634943819307,0.8318181818181818,0.7530987258386062,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004515647888183594,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7309929721913986,0.7846782431052094,0.7013088324521106,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005196809768676758,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.872,0.7373518500279064,0.8180803571428572,0.7008130081300813,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005280256271362305,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.87,0.7617843452001378,0.8159125820416143,0.7314855081732368,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005968332290649414,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.868,0.7783390203928101,0.8375413044175676,0.7468734601938103,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.002747774124145508,0.015625,568.6420824295011,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.878,0.7671311318953999,0.82152845882823,0.7358269394714407,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007098674774169922,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.87,0.7569530134087153,0.8382143817979169,0.72,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004912137985229492,0.015625,318.0895986021453,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.868,0.803809659698937,0.8573477493380406,0.7749342161106867,,,0.0025603771209716797,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7844470237108273,0.8411764705882353,0.7534965034965035,,,0.005257129669189453,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7552447552447552,0.8269047412672272,0.7275140254569584,,,0.007019758224487305,0.015625,222.58601365349998,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.858,0.772072089424787,0.8193452380952381,0.7453637008072076,,,0.0054759979248046875,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.854,0.7837357428529107,0.7847019095859789,0.782785336356765,,,0.0,0.0,,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.8084474667177473,0.8199707188763989,0.7986289631533847,,,0.004607439041137695,0.0,0.0,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.896,0.8474858631126962,0.8626103543567044,0.8348955392433653,,,0.0,0.0,,
2026-01-28 04:14:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__041453,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.876,0.8260147270114943,0.8280067758328628,0.8240833723862444,,,0.006406068801879883,0.0,0.0,
