ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953742980957031,0.046875,118.5585411742004,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04702425003051758,0.046875,99.68261050326008,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04111289978027344,0.046875,114.01530967292972,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0388493537902832,0.03125,80.43891841468952,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04199504852294922,0.03125,74.4135346883161,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03498411178588867,0.03125,89.3262638515954,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04616236686706543,0.03125,67.69583563596548,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04754185676574707,0.046875,98.59732704796771,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04179644584655762,0.046875,112.1506842282396,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9417192812044681,0.9513888888888888,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046388864517211914,0.046875,101.04795727993667,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05154061317443848,0.046875,90.9476956382964,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9463561173533084,0.958403394987589,0.9361904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03656005859375,0.03125,85.47579298831386,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.942414004914005,0.9459794133580992,0.939047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04352712631225586,0.046875,107.69146500443676,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9294331780863251,0.9399250682556448,0.9204761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04027676582336426,0.046875,116.38223437694234,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9499043411466657,0.9507734373506185,0.949047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04532051086425781,0.046875,103.42999032027271,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04404306411743164,0.046875,106.4299247550479,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04422569274902344,0.046875,105.9904256695562,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05533242225646973,0.0625,112.95366703866323,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953789710998535,0.046875,94.62452533244777,
2026-01-29 01:42:28,label_temporary__retrain_p16_last_window_wb16_update__014225,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420374870300293,0.03125,74.33841127961978,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9143747645306026,0.9262364379315204,0.9033333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203224182128906,0.03125,74.34768797930754,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9188232620060395,0.9083829302266684,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047469377517700195,0.046875,98.74787168321606,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453110694885254,0.046875,105.26349604073306,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04619455337524414,0.046875,101.47300184770378,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04254579544067383,0.046875,110.17539927150462,
2026-01-29 01:42:29,label_temporary__retrain_p16_last_window_wb16_update__014225,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04137253761291504,0.03125,75.53319618046551,
2026-01-29 01:42:30,label_temporary__retrain_p16_last_window_wb16_update__014225,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153179168701172,0.046875,90.96326455075415,
2026-01-29 01:42:30,label_temporary__retrain_p16_last_window_wb16_update__014225,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0382077693939209,0.03125,81.78964774890018,
2026-01-29 01:42:30,label_temporary__retrain_p16_last_window_wb16_update__014225,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202079772949219,0.046875,111.55190413508238,
2026-01-29 01:42:30,label_temporary__retrain_p16_last_window_wb16_update__014225,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04065728187561035,0.046875,115.2930000175923,
