ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.0039958953857421875,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.005992412567138672,0.015625,260.7463992997533,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:05:54,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.838,0.7244129314979008,0.8122298499872871,0.6929777298850575,,,0.0058748722076416016,0.015625,265.96323201168786,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.858,0.7472212134805859,0.8344411665857575,0.7115457294028722,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7401006842828559,0.8553732303732304,0.702053463218312,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.844,0.7182976510357979,0.7911796557003623,0.6880048221820374,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.7917730191568821,0.8732976899021487,0.7538588186869726,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.882,0.8135165717392265,0.8785140864127003,0.7792838761203301,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.882,0.8009970385660994,0.9060123784261715,0.7577227011494253,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__040554,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.842,0.7610679958141533,0.8260555702878694,0.732400873655914,,,0.005892038345336914,0.0,0.0,
