ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.7136519459568462,0.8338919747174871,0.6756467417315297,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7209821428571429,0.8263352638352639,0.6867175994108984,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.884,0.7591362126245847,0.8787750692780987,0.7130591001558744,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.6929604198068442,0.7937868731563422,0.6605582004584498,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.6995192307692308,0.8145709341099996,0.6683229813664596,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.6821693252267815,0.8108355643229535,0.6522919734904271,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7379744042365401,0.8301664457210193,0.7037542041632578,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.6808792166752284,0.7296609505911831,0.6524745269286754,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.906,0.6133278486219662,0.6473684210526316,0.595108695652174,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.898,0.6574376334985692,0.7568421052631579,0.6226673101673101,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.6191926884996193,0.7252631578947368,0.5933877950006983,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.6056180347056129,0.6426282051282051,0.588689586447434,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.894,0.5226859273401898,0.5249001644350482,0.5212339743589743,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.56791340074895,0.6374329795382427,0.5539148351648352,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.868,0.5888157894736842,0.6445217917675545,0.5723484848484848,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.5809386973180077,0.6378851274248765,0.5644444444444444,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.872,0.6506397659286431,0.726836657409745,0.6223447712418301,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.898,0.5804195804195804,0.6354166666666666,0.5634920634920635,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.902,0.6080689798595448,0.6963015647226174,0.5826880530973451,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.896,0.6006144393241167,0.6822916666666666,0.5777777777777777,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.906,0.6527315984690636,0.7330182072829132,0.6204579392732703,,,0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.878,0.5992694879846541,0.6337093335167481,0.5834478021978022,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.5891891891891892,0.650578798650989,0.5709134615384616,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.9,0.5826655982905983,0.6539880129091747,0.5639724190768052,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.5719111443204284,0.6172499049068086,0.5579117937156546,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.904,0.5873168718618886,0.6467884888937521,0.5682662459925704,,,0.008002996444702148,0.0,0.0,
2026-01-28 04:20:39,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.5861307826726754,0.6739254469379993,0.5682997871466448,,,0.007996797561645508,0.015625,195.39071584031484,
