ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7133008182731939,0.7550754980332446,0.6912201850134361,,,0.004328250885009766,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7312175504732612,0.7541666666666667,0.7151187687347289,,,0.005502939224243164,0.015625,283.9391707465015,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.7355097105720546,0.7649702280642624,0.7170931516936672,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.6749865451419226,0.6869047619047619,0.665913714300811,,,0.005620002746582031,0.015625,278.0247751569659,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7053537228557116,0.7590352693327522,0.679639285624323,,,0.005987644195556641,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.7187645203100927,0.7422821677100406,0.7036702428006776,,,0.0057811737060546875,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.8,0.6898186059207425,0.7089430894308943,0.6774208394698086,,,0.004550933837890625,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.802,0.6796510461496644,0.7183230481102821,0.6615989455504045,,,0.0052340030670166016,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.796,0.5909659619518142,0.5805167055167055,0.6723851112497401,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6384222814520961,0.8309165272355457,0.5967391304347827,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.5739712193890432,0.7414617486338798,0.5568693693693694,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.866,0.5868227284500301,0.6814784431683529,0.5695084485407066,,,0.009508371353149414,0.015625,164.3288784132795,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.5971095861925556,0.6375886524822695,0.5805514034213586,,,0.0071086883544921875,0.015625,219.8014488865039,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.912,0.5838377723970944,0.5976890756302521,0.5745192307692308,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.5325854700854701,0.6174863387978142,0.529532967032967,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.902,0.6781017198565252,0.8244918421292498,0.6348484848484848,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.874,0.6191926884996193,0.7477440525020509,0.5925245098039216,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.89,0.6220398851001251,0.6410628629134058,0.6091575091575091,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.6217071325400647,0.781305114638448,0.5882190265486726,,,0.008996248245239258,0.015625,173.68351310523943,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.6370865942943701,0.7650991240202858,0.6022222222222222,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.904,0.5993589743589745,0.7243986254295532,0.5738721209104485,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.888,0.5809386973180077,0.6541666666666667,0.5635302197802198,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.5830743340560045,0.6647882700514279,0.5646462912087913,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.92,0.6339409912877956,0.8370901639344263,0.5945221221988125,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5947333345341235,0.7506830601092896,0.5689493213094735,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.5915602398836445,0.7622448979591836,0.5653910742455854,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:21:42,BE_temporary__retrain_p1_last_window_wb1_fit__042141,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6271334299503314,0.8243801652892562,0.5938048470816685,,,0.009537458419799805,0.015625,163.8277129215309,
