ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.02605438232421875,0.03125,119.94143484626647,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.0253145694732666,0.03125,123.44669749569115,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.544,0.28439261643845687,0.5452524574843206,0.2738762568409417,,,0.025577545166015625,0.015625,61.08873974645787,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.472,0.24636577346086183,0.4957986622884756,0.24862745004500164,,,0.0260317325592041,0.0,0.0,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.52,0.2705158064138838,0.4441227499457818,0.2685818788399908,,,0.024522781372070312,0.015625,63.71626351403904,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.482,0.24646227934255105,0.42570920715373073,0.2462238252564836,,,0.026015758514404297,0.03125,120.11950365659195,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.514,0.2533124062138997,0.3791187739463602,0.254293917650082,,,0.024522066116333008,0.03125,127.43624395982616,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.462,0.23913583768413585,0.4032470644620178,0.24691202276007437,,,0.025011301040649414,0.03125,124.94352032791573,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.484,0.24002514420577792,0.3351316995915646,0.24736006821222675,,,0.025016307830810547,0.015625,62.459257000171554,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.492,0.2412614559746742,0.45390688494136766,0.24597759043039766,,,0.024013519287109375,0.015625,65.06751389992057,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.482,0.2277391754923432,0.4350868232890705,0.2426743208967852,,,0.027029037475585938,0.015625,57.808199844753375,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.51,0.273404951268476,0.40114375773950245,0.2758422401716534,,,0.02553391456604004,0.03125,122.38624798080244,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.522,0.2687809788553915,0.445791967847395,0.26982788477749287,,,0.02852344512939453,0.03125,109.55899562004747,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.28213746639859766,0.43508039621579425,0.27952675839811036,,,0.02752375602722168,0.03125,113.5382829621545,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.504,0.24787429134630767,0.39234979257915037,0.25705247526208225,,,0.026529550552368164,0.03125,117.7931753435245,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.518,0.2580572458283772,0.42357761903035135,0.2609376189819738,,,0.025520801544189453,0.03125,122.44913211636555,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.534,0.24858525393291112,0.47662446613788895,0.2464783435985809,,,0.022020578384399414,0.03125,141.9127120754431,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.3141016773723145,0.5593180791810929,0.30913634494809333,,,0.026012420654296875,0.015625,60.06745857163806,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.492,0.26670995900077965,0.4980486183270232,0.27965967642690504,,,0.02819037437438965,0.015625,55.4267204560255,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.522,0.247803155329085,0.39373602404780234,0.25864304946508854,,,0.027376651763916016,0.03125,114.14836361102887,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.502,0.23735608311787826,0.46001876768390365,0.24916356456211522,,,0.028682470321655273,0.03125,108.95156396764835,
2026-01-29 02:48:57,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.23782477915449263,0.39436217377393845,0.25166770849397,,,0.027640104293823242,0.015625,56.53017743312832,
2026-01-29 02:48:57,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.496,0.27074058037826365,0.5363842313138087,0.27322385705346997,,,0.024522781372070312,0.015625,63.71626351403904,
2026-01-29 02:48:57,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.512,0.25394282149796854,0.3550541802117196,0.2731136259389721,,,0.023016929626464844,0.03125,135.76962916925626,
2026-01-29 02:48:57,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.498,0.23044670580842305,0.36888626410631115,0.24002701773959725,,,0.03705143928527832,0.046875,126.51330394774942,
