ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.654,0.6161543547621267,0.654,0.7542865446091253,,,0.006899118423461914,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.614,0.5873793672580183,0.644322072217557,0.7251190206302426,,,0.006423234939575195,0.015625,243.25748858616976,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.612,0.5937410999983247,0.6452748179503398,0.7023150762281196,,,0.006443500518798828,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5902735968961135,0.6482785602503912,0.7093151693667158,,,0.0008387565612792969,0.015625,1862.8766344513926,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.6100846853910323,0.6563473237482048,0.720184528679211,,,0.005373239517211914,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7338134370976953,0.6937254901960784,0.8210126845498025,,,0.009668350219726562,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.888,0.7045291460892322,0.672112833403156,0.7679347826086956,,,0.009454727172851562,0.015625,165.26124672180757,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.759283889972338,0.7244301578024547,0.8243243243243243,,,0.011962413787841797,0.015625,130.61745126958186,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7589464692001252,0.7513871105420402,0.7673160173160174,,,0.012952327728271484,0.015625,120.63468689025511,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.868,0.7259136212624585,0.6945848781035839,0.7876598571665836,,,0.012019634246826172,0.015625,129.99563613282027,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.89,0.6675491724996675,0.63666935700834,0.7374465811965811,,,0.009997844696044922,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.864,0.714180032953361,0.6829569711268397,0.7796188186813187,,,0.00913858413696289,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7700164953686082,0.7374779346866726,0.8261363636363637,,,0.008898496627807617,0.015625,175.59145835007902,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.87,0.7251143947018972,0.6899473991817651,0.8033333333333333,,,0.007104158401489258,0.015625,219.94160485954964,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.856,0.7265767407947503,0.7070829655781112,0.755582788671024,,,0.008190155029296875,0.015625,190.77782952957617,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.84,0.6317572543820886,0.6119245918398027,0.6818070818070818,,,0.008223772048950195,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.769399285137784,0.7348837209302326,0.8258665191740413,,,0.009552001953125,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.874,0.6995392935834946,0.6773765089612966,0.7344444444444445,,,0.012997627258300781,0.015625,120.21424902780835,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.888,0.742230078067462,0.7090196078431372,0.8014842300556586,,,0.012056589126586914,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6730957829355999,0.6530897094277376,0.7071600274725275,,,0.008874654769897461,0.015625,176.06318673938156,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7285486698884824,0.69950262503454,0.7789320054945055,,,0.003906726837158203,0.0,0.0,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.878,0.7132353632508768,0.6811764705882353,0.7765274851561004,,,0.015417337417602539,0.015625,101.34694193149308,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.7338134370976954,0.7028239202657807,0.7867408764266591,,,0.013007164001464844,0.015625,120.12610895226923,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.852,0.6593754603034321,0.6328412740505024,0.7294285278102896,,,0.003905057907104492,0.015625,400.12210757677514,
2026-01-28 04:23:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042332,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.7511240218358071,0.7260765550239234,0.7893685350461181,,,0.0089111328125,0.0,0.0,
