ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.6821693252267815,0.8108355643229535,0.6522919734904271,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.834,0.692772377645674,0.8321121600676342,0.6606899372784293,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.942,0.7468531224357968,0.8940256045519204,0.6872010813058849,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6513319120957941,0.8143263307534354,0.6081521739130435,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6643511762302259,0.8453204241585984,0.6204954954954955,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.872,0.5550364313921797,0.7312158469945356,0.5472699343667086,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6408045977011494,0.7897648686030428,0.6043846537120079,,,0.006995677947998047,0.015625,223.35219139799602,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.934,0.5597534619386857,0.6848739495798319,0.5426014957264957,,,0.007923126220703125,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.9,0.6159754224270353,0.9489795918367347,0.5833333333333334,,,0.0108795166015625,0.015625,143.61851332398317,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6528654380207017,0.7939142461964038,0.6133333333333333,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.6433709304996433,0.7933187494303162,0.6095452069716776,,,0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.6027542372881356,0.7793270124558468,0.5733821733821733,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.918,0.6527248394911149,0.8285223367697594,0.6101585545722714,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5790321399809649,0.8302845528455285,0.5577777777777777,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.6595610956895197,0.9193989071038251,0.6111362505090728,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6240661643550736,0.7900343642611684,0.590573489010989,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.924,0.6405871670702179,0.9122448979591837,0.5967247653706187,,,0.009113550186157227,0.015625,171.44800523217788,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5863395863395864,0.8333333333333333,0.5616222817152787,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.904,0.513145082765336,0.5693595836162028,0.515597170627449,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__042039,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.896,0.620570894868951,0.8717422208181962,0.5878860300982113,,,0.008001089096069336,0.015625,195.28591435978427,
