ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.5904197222655642,0.8846669102423579,0.5795611980150633,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.6291599875589157,0.827857905982906,0.6108977978543196,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.816,0.6085239651416121,0.863795518207283,0.5956369661266568,,,0.006996870040893555,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.86,0.7447193371455246,0.8955555555555555,0.7022543405144986,,,0.006640911102294922,0.015625,235.28398075680332,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.89,0.82876605707383,0.9243137254901961,0.7870087428910959,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7617843452001378,0.8940314887510026,0.7175990675990676,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.842,0.7576315385795367,0.8775871459694989,0.7230399549576723,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7893131609045488,0.8669435215946844,0.75256682902289,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7544642857142857,0.8838427197802198,0.7112150415721844,,,0.005997419357299805,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.7853708791208791,0.9093501247475347,0.7393872021121379,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.888,0.8069285083848191,0.9291609096680234,0.75957086391869,,,0.007998228073120117,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.862,0.7730725970361307,0.8539867109634551,0.7377764388208252,,,0.0059969425201416016,0.0,0.0,
2026-01-28 03:55:09,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.864,0.749550664427355,0.86679953496097,0.7086640211640212,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.852,0.7274521936415335,0.872482917779085,0.6882303171663122,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.856,0.7448618001417434,0.8785915960803854,0.7046964798850575,,,0.0069959163665771484,0.015625,223.34457962716834,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.872,0.7666005368187653,0.8811132561132562,0.7238284202569917,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.737425603921111,0.8763701471679985,0.6970798746884361,,,0.005997896194458008,0.0,0.0,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.864,0.749550664427355,0.8468179478040474,0.7111512959614226,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7735621194585618,0.9130958312572662,0.7275045162470558,,,0.006997108459472656,0.0,0.0,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.89,0.8248128682911291,0.8978078658929722,0.787447865826604,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.892,0.8186410166850264,0.9249406507471023,0.7732579022988506,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:55:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__035508,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.838,0.7336069617380666,0.8641185287674392,0.6989667338709677,,,0.006999969482421875,0.0,0.0,
